"DBPedia_1369","Forbes_1951","0.9560489303753765"
"DBPedia_9830","Forbes_1244","0.9999999299189573"
"DBPedia_3822","Forbes_1122","0.9816993484255407"
"DBPedia_8633","Forbes_74","0.7191929627438112"
"DBPedia_1507","Forbes_1291","0.9992849112773532"
"DBPedia_3273","Forbes_990","0.999198151701367"
"DBPedia_226","Forbes_111","1.0"
"DBPedia_10437","Forbes_1415","0.9999998897236458"
"DBPedia_5937","Forbes_1883","0.9999867319877074"
"DBPedia_7311","Forbes_1728","0.9999322576257094"
"DBPedia_9342","Forbes_1434","0.7513054519263775"
"DBPedia_10385","Forbes_1521","0.9999999995048516"
"DBPedia_4747","Forbes_420","0.9999999588657444"
"DBPedia_1682","Forbes_316","0.9999999999796979"
"DBPedia_2899","Forbes_1865","0.9996355075975554"
"DBPedia_8953","Forbes_1360","0.7486540871636125"
"DBPedia_2270","Forbes_1035","0.9986194548823171"
"DBPedia_10119","Forbes_512","0.7318198593209935"
"DBPedia_6614","Forbes_1008","0.9996351870574222"
"DBPedia_3513","Forbes_111","0.9689071058371272"
"DBPedia_7372","Forbes_1755","1.0"
"DBPedia_3513","Forbes_110","0.9431963977316283"
"DBPedia_1151","Forbes_875","0.9997206314760799"
"DBPedia_4205","Forbes_540","0.9690710727596209"
"DBPedia_1348","Forbes_838","0.9862597618592137"
"DBPedia_5587","Forbes_901","0.9999999999999973"
"DBPedia_6564","Forbes_1102","0.9999999996445439"
"DBPedia_8633","Forbes_628","0.9108540691483803"
"DBPedia_10025","Forbes_1920","0.7849450954839221"
"DBPedia_9217","Forbes_169","0.9897007946385669"
"DBPedia_4123","Forbes_1228","0.9999999999998731"
"DBPedia_5375","Forbes_1133","0.9998242959543883"
"DBPedia_10024","Forbes_1027","0.6455555022211296"
"DBPedia_1195","Forbes_569","0.7118431422028276"
"DBPedia_1837","Forbes_1547","0.5590061399601953"
"DBPedia_4761","Forbes_323","0.9999919645044681"
"DBPedia_5397","Forbes_1457","0.8232781155208274"
"DBPedia_8862","Forbes_1670","0.9562371101452863"
"DBPedia_6940","Forbes_1488","0.8980586047458315"
"DBPedia_4934","Forbes_1219","0.7325509771451387"
"DBPedia_2701","Forbes_300","0.9999999999999998"
"DBPedia_226","Forbes_110","0.9653620706262852"
"DBPedia_566","Forbes_976","0.9363267331536222"
"DBPedia_7497","Forbes_1528","1.0"
"DBPedia_9370","Forbes_1166","0.9999965921803569"
"DBPedia_6096","Forbes_1219","0.9999910524376788"
"DBPedia_6924","Forbes_1104","0.9999999992952951"
"DBPedia_38","Forbes_1966","0.5795544191386897"
"DBPedia_6386","Forbes_680","1.0"
"DBPedia_2661","Forbes_20","0.9941670702831249"
"DBPedia_2888","Forbes_815","0.9999999999999937"
"DBPedia_238","Forbes_1110","1.0"
"DBPedia_3704","Forbes_377","0.9533089062263767"
"DBPedia_5051","Forbes_1944","0.9919658089047586"
"DBPedia_5395","Forbes_1992","0.9999991516870236"
"DBPedia_7666","Forbes_920","0.9998379590796387"
"DBPedia_2985","Forbes_406","0.41472795869032103"
"DBPedia_5624","Forbes_1432","0.999999766746659"
"DBPedia_1149","Forbes_478","1.0"
"DBPedia_6465","Forbes_688","0.9999989645371052"
"DBPedia_468","Forbes_1029","0.9999999095323956"
"DBPedia_5745","Forbes_1666","0.9828044899409861"
"DBPedia_10653","Forbes_627","0.9999443977001695"
"DBPedia_9189","Forbes_936","0.9999999998772758"
"DBPedia_3037","Forbes_1787","1.0"
"DBPedia_1725","Forbes_1502","0.9999966381905959"
"DBPedia_8688","Forbes_785","0.9999999999999997"
"DBPedia_2853","Forbes_301","0.9999999999997914"
"DBPedia_6224","Forbes_147","0.6258483587986765"
"DBPedia_3690","Forbes_303","0.9857715423259521"
"DBPedia_1581","Forbes_1302","0.49301702850296625"
"DBPedia_1587","Forbes_1043","0.9997509437450469"
"DBPedia_3706","Forbes_942","0.999998439295474"
"DBPedia_8331","Forbes_1892","0.9999999999999997"
"DBPedia_672","Forbes_492","1.0"
"DBPedia_6954","Forbes_462","0.9560489303753765"
"DBPedia_9692","Forbes_845","0.43801243192764544"
