"DBPedia_3163","Forbes_1747","0.509705043474393"
"DBPedia_5394","Forbes_1629","0.9021080368906456"
"DBPedia_425","Forbes_910","0.718877524170189"
"DBPedia_1718","Forbes_1664","0.4694642857142857"
"DBPedia_1761","Forbes_184","0.417989417989418"
"DBPedia_7482","Forbes_920","0.42732051252993664"
"DBPedia_7616","Forbes_405","0.42248677248677247"
"DBPedia_10595","Forbes_1708","0.5265945874413568"
"DBPedia_8083","Forbes_449","0.830838699633828"
"DBPedia_5807","Forbes_1018","0.4540864026300919"
"DBPedia_9023","Forbes_1954","0.4444444444444444"
"DBPedia_3226","Forbes_828","0.47757459244444445"
"DBPedia_9213","Forbes_1607","0.7879050051808265"
"DBPedia_1373","Forbes_600","0.8920578303816075"
"DBPedia_2179","Forbes_44","0.41666666666666663"
"DBPedia_8534","Forbes_1802","0.6635524358110816"
"DBPedia_3513","Forbes_605","0.5960679470709807"
"DBPedia_5199","Forbes_1549","0.41666666666666663"
"DBPedia_7356","Forbes_1700","0.41666666666666663"
"DBPedia_6575","Forbes_714","0.48682721362513126"
"DBPedia_10162","Forbes_1125","0.42261904761904756"
"DBPedia_7902","Forbes_343","0.6002762512635853"
"DBPedia_2300","Forbes_1536","0.4473446741052374"
"DBPedia_199","Forbes_1654","0.4713400900900901"
"DBPedia_8233","Forbes_1449","0.5021550778172812"
"DBPedia_8603","Forbes_1802","0.4351851851851852"
"DBPedia_1415","Forbes_474","0.4047619047619048"
"DBPedia_8711","Forbes_538","0.4400571449863197"
"DBPedia_8849","Forbes_1664","0.4371212121212121"
"DBPedia_1647","Forbes_1581","0.42175022016023367"
"DBPedia_9400","Forbes_1288","0.5371186085657522"
"DBPedia_8962","Forbes_1314","0.447717360041467"
"DBPedia_4789","Forbes_1781","0.5631941046208097"
"DBPedia_9612","Forbes_1432","0.42181337181337186"
"DBPedia_1423","Forbes_628","0.5107142857142857"
"DBPedia_5114","Forbes_567","0.8640666118897105"
"DBPedia_1569","Forbes_1106","0.6098482489437904"
"DBPedia_3315","Forbes_128","0.5457872092945377"
"DBPedia_4467","Forbes_1741","0.43510895883777234"
"DBPedia_690","Forbes_1547","0.46586822771302777"
"DBPedia_9387","Forbes_432","0.7880816910890015"
"DBPedia_3816","Forbes_1581","0.4246031746031746"
"DBPedia_9246","Forbes_1660","0.5732993197278912"
"DBPedia_2462","Forbes_1456","0.4411606729708463"
"DBPedia_2428","Forbes_299","0.49684380559016467"
"DBPedia_9189","Forbes_524","0.8318474197408304"
"DBPedia_4763","Forbes_1664","0.8991414141414141"
"DBPedia_7455","Forbes_1291","0.49184596936582275"
"DBPedia_4231","Forbes_1258","0.40497602755667267"
"DBPedia_8796","Forbes_11","0.45029761904761906"
"DBPedia_8606","Forbes_1408","0.4290444353481603"
"DBPedia_5020","Forbes_1498","0.4246031746031746"
"DBPedia_8968","Forbes_871","0.44133510895962275"
"DBPedia_36","Forbes_742","0.739287549384978"
"DBPedia_6669","Forbes_1166","0.4107142857142857"
"DBPedia_643","Forbes_1628","0.5053726032218534"
"DBPedia_3986","Forbes_1532","0.4399063899063899"
"DBPedia_2119","Forbes_345","0.6"
"DBPedia_10211","Forbes_1589","0.45720045761482225"
"DBPedia_467","Forbes_516","0.8671817623329067"
"DBPedia_3706","Forbes_778","0.8359192685129258"
"DBPedia_9320","Forbes_1477","0.4348974793027646"
"DBPedia_1995","Forbes_1757","0.4941304211973503"
"DBPedia_10385","Forbes_942","0.8920324385242954"
"DBPedia_9600","Forbes_1521","0.41666666666666663"
"DBPedia_7689","Forbes_104","0.4178571428571428"
"DBPedia_1188","Forbes_1027","0.4998600873600873"
"DBPedia_7998","Forbes_270","0.41666666666666663"
"DBPedia_10075","Forbes_736","0.56438759565043"
"DBPedia_4921","Forbes_350","0.8496099996099996"
"DBPedia_4659","Forbes_1511","0.4109126984126984"
"DBPedia_5840","Forbes_679","0.5910523504273504"
"DBPedia_9098","Forbes_12","0.4259259259259259"
"DBPedia_8073","Forbes_1195","2.850568980948728"
"DBPedia_10068","Forbes_1535","0.7496442014921021"
"DBPedia_177","Forbes_1821","0.42261904761904756"
"DBPedia_6878","Forbes_1232","0.43113997113997116"
"DBPedia_3224","Forbes_339","0.4064814814814815"
"DBPedia_9243","Forbes_1204","0.4622484689413824"
"DBPedia_3649","Forbes_187","0.46114862039863125"
"DBPedia_3309","Forbes_1023","0.5479276347722517"
"DBPedia_9265","Forbes_1549","0.41369022586481663"
"DBPedia_5606","Forbes_544","0.4013950357117114"
"DBPedia_9893","Forbes_1008","0.4122457437747438"
"DBPedia_4507","Forbes_936","0.5846489621134227"
"DBPedia_5762","Forbes_977","0.5289376653333172"
"DBPedia_4487","Forbes_1942","0.43479172772772773"
"DBPedia_276","Forbes_1935","0.429512484975842"
"DBPedia_3751","Forbes_1782","0.4122759385155907"
"DBPedia_1725","Forbes_1502","0.5210180159807025"
"DBPedia_8530","Forbes_605","0.42490842490842495"
"DBPedia_1177","Forbes_1395","0.5276813302976094"
"DBPedia_8477","Forbes_1654","0.474222820958295"
"DBPedia_9256","Forbes_7","0.419047619047619"
"DBPedia_1168","Forbes_1476","0.5428804796990893"
"DBPedia_3322","Forbes_1457","0.5221856258692316"
"DBPedia_5450","Forbes_1983","0.40981323639558664"
"DBPedia_3374","Forbes_1319","0.42760954666895257"
"DBPedia_1043","Forbes_447","0.417989417989418"
"DBPedia_1526","Forbes_1628","0.4646304908052388"
"DBPedia_5877","Forbes_274","0.42222222222222217"
"DBPedia_396","Forbes_650","0.4049648268398268"
"DBPedia_459","Forbes_1775","0.8384899094652438"
"DBPedia_9991","Forbes_706","0.45625"
"DBPedia_2453","Forbes_133","0.41506410256410253"
"DBPedia_6773","Forbes_1900","0.8955974301053774"
"DBPedia_4294","Forbes_833","0.5704126984126985"
"DBPedia_9277","Forbes_299","0.6027745067339467"
"DBPedia_8725","Forbes_1651","0.4095015195380325"
"DBPedia_8123","Forbes_1506","0.4149854924048473"
"DBPedia_4652","Forbes_1814","0.45"
"DBPedia_7056","Forbes_1187","0.42222222222222217"
"DBPedia_7759","Forbes_1232","0.5761738895420029"
"DBPedia_2302","Forbes_1341","0.6740019240019239"
"DBPedia_4476","Forbes_1204","0.43988095238095243"
"DBPedia_6594","Forbes_172","0.794848858286816"
"DBPedia_1118","Forbes_687","0.4083333333333333"
"DBPedia_1174","Forbes_1395","0.49512202518531634"
"DBPedia_2828","Forbes_908","0.42248677248677247"
"DBPedia_4097","Forbes_1206","0.40476190476190477"
"DBPedia_3959","Forbes_1824","0.5317813051146384"
"DBPedia_9263","Forbes_1090","0.8704194260485651"
"DBPedia_9035","Forbes_17","0.5565217391304348"
"DBPedia_434","Forbes_702","0.8051754112270132"
"DBPedia_5388","Forbes_265","0.600067741087917"
"DBPedia_1589","Forbes_1167","0.43198779239837976"
"DBPedia_7587","Forbes_838","0.4861764361764362"
"DBPedia_6959","Forbes_119","0.46911666332196134"
"DBPedia_4927","Forbes_1353","0.5821216579020003"
"DBPedia_7886","Forbes_986","0.48868684751635877"
"DBPedia_5206","Forbes_294","0.7157378621980852"
"DBPedia_848","Forbes_1444","0.722736800160164"
"DBPedia_5093","Forbes_1824","0.4288858094596761"
"DBPedia_692","Forbes_296","0.4150462962962963"
"DBPedia_8312","Forbes_1456","0.4175213675213675"
"DBPedia_956","Forbes_1373","0.8624310853838552"
"DBPedia_8763","Forbes_210","0.419047619047619"
"DBPedia_3727","Forbes_560","0.7522630693890536"
"DBPedia_1362","Forbes_1935","0.643117906391317"
"DBPedia_3078","Forbes_1329","0.5058333333333334"
"DBPedia_6571","Forbes_684","0.8994702267429541"
"DBPedia_5700","Forbes_1995","0.42222222222222217"
"DBPedia_849","Forbes_506","0.9114963150012606"
"DBPedia_8234","Forbes_26","0.41428571428571426"
"DBPedia_4111","Forbes_1239","0.5197249963929125"
"DBPedia_7106","Forbes_1329","0.48076558893152777"
"DBPedia_4950","Forbes_1336","0.50526732095145"
"DBPedia_8631","Forbes_1706","0.7351960978484651"
"DBPedia_146","Forbes_1412","0.669919534326314"
"DBPedia_9304","Forbes_1191","0.41644619269619265"
"DBPedia_10018","Forbes_1084","0.42361111111111105"
"DBPedia_8754","Forbes_1968","0.419047619047619"
"DBPedia_8307","Forbes_1683","0.4208333333333333"
"DBPedia_1247","Forbes_265","0.49620222034851036"
"DBPedia_7858","Forbes_220","0.4259259259259259"
"DBPedia_1280","Forbes_891","0.4134348290598291"
"DBPedia_8495","Forbes_525","0.41578499148838277"
"DBPedia_5523","Forbes_1654","0.406712962962963"
"DBPedia_3302","Forbes_65","0.4456341644790917"
"DBPedia_6830","Forbes_870","0.4678571428571429"
"DBPedia_1334","Forbes_102","0.411373500101688"
"DBPedia_10104","Forbes_284","0.47033421462951663"
"DBPedia_7758","Forbes_203","0.8971874963037184"
"DBPedia_2206","Forbes_1726","0.4228643826581971"
"DBPedia_8858","Forbes_188","0.42490842490842495"
"DBPedia_2956","Forbes_1920","0.41203703703703703"
"DBPedia_2377","Forbes_1023","0.42361111111111105"
"DBPedia_9009","Forbes_1274","0.8453711010150508"
"DBPedia_1185","Forbes_998","0.4"
"DBPedia_3767","Forbes_1878","0.4347181620221946"
"DBPedia_7380","Forbes_86","0.7686154969101242"
"DBPedia_9457","Forbes_1540","0.6"
"DBPedia_9876","Forbes_1728","0.42046221322537114"
"DBPedia_3560","Forbes_1992","0.4930924577741826"
"DBPedia_1713","Forbes_220","0.42128995545286174"
"DBPedia_1122","Forbes_118","0.42361111111111105"
"DBPedia_1151","Forbes_1012","0.7890096140797361"
"DBPedia_8202","Forbes_878","0.7237926729703045"
"DBPedia_3612","Forbes_628","0.42261904761904756"
"DBPedia_1398","Forbes_27","0.44868318271529617"
"DBPedia_8797","Forbes_192","0.4027777777777778"
"DBPedia_4527","Forbes_936","0.43369808329309006"
"DBPedia_6834","Forbes_474","0.40773809523809523"
"DBPedia_4429","Forbes_1748","0.7475949975949976"
"DBPedia_4400","Forbes_1377","0.9"
"DBPedia_3776","Forbes_1217","0.4881365228063341"
"DBPedia_5385","Forbes_801","0.8016222687818801"
"DBPedia_10434","Forbes_1179","0.8853748798459569"
"DBPedia_647","Forbes_364","0.8907749381845224"
"DBPedia_7485","Forbes_1966","0.6775230183015342"
"DBPedia_1767","Forbes_685","0.40125881677972397"
"DBPedia_6832","Forbes_990","0.500297619047619"
"DBPedia_10369","Forbes_1940","0.7130912666519091"
"DBPedia_2589","Forbes_1522","0.4191919191919192"
"DBPedia_9181","Forbes_1909","0.4288101308028076"
"DBPedia_6902","Forbes_686","0.4527777777777777"
"DBPedia_496","Forbes_1562","0.5359810223446587"
"DBPedia_9342","Forbes_1434","0.4960148937747504"
"DBPedia_1835","Forbes_1914","0.40761511216056673"
"DBPedia_5678","Forbes_514","0.5"
"DBPedia_9373","Forbes_1003","0.41695787166907167"
"DBPedia_4593","Forbes_714","0.4246793742081952"
"DBPedia_3375","Forbes_118","0.42361111111111105"
"DBPedia_8064","Forbes_26","0.40824175824175823"
"DBPedia_1289","Forbes_281","0.40638069526958415"
"DBPedia_1381","Forbes_1522","0.4537266891358025"
"DBPedia_3357","Forbes_541","0.4178571428571428"
"DBPedia_6511","Forbes_753","0.5523389911574822"
"DBPedia_2275","Forbes_1046","0.949953377030969"
"DBPedia_8753","Forbes_1938","0.4597222222222222"
"DBPedia_6258","Forbes_305","0.46762234413096476"
"DBPedia_10394","Forbes_1942","0.5263311711711712"
"DBPedia_2981","Forbes_1313","0.7998918907231429"
"DBPedia_8558","Forbes_1373","0.5244438640516718"
"DBPedia_1355","Forbes_1872","0.8843925950598021"
"DBPedia_8747","Forbes_80","0.7605829683908297"
"DBPedia_8584","Forbes_162","0.4319444444444444"
"DBPedia_3450","Forbes_1966","0.5159991499787494"
"DBPedia_2881","Forbes_1212","0.7670922450770985"
"DBPedia_6872","Forbes_184","0.41620370370370374"
"DBPedia_5402","Forbes_1003","0.41919205691396766"
"DBPedia_4306","Forbes_99","0.4181623931623931"
"DBPedia_180","Forbes_716","0.47861107186033003"
"DBPedia_9250","Forbes_322","0.6052478648013995"
"DBPedia_1789","Forbes_885","0.4697049392700231"
"DBPedia_53","Forbes_817","0.4221553792470156"
"DBPedia_9297","Forbes_1460","0.43333333333333335"
"DBPedia_8344","Forbes_926","0.5270366413341186"
"DBPedia_1623","Forbes_1364","0.4874484570357006"
"DBPedia_10158","Forbes_765","0.6209552245129467"
"DBPedia_1099","Forbes_140","0.42361111111111105"
"DBPedia_6391","Forbes_1035","0.8402151702410215"
"DBPedia_3514","Forbes_250","0.8500000000000001"
"DBPedia_9578","Forbes_274","0.42222222222222217"
"DBPedia_7216","Forbes_838","0.5915298151246011"
"DBPedia_6008","Forbes_1865","0.6318765299420861"
"DBPedia_3110","Forbes_568","0.4083333333333333"
"DBPedia_10195","Forbes_544","0.4136332651670075"
"DBPedia_8633","Forbes_168","0.7961776485415311"
"DBPedia_20","Forbes_573","0.8869242784340998"
"DBPedia_10698","Forbes_294","0.4027777777777778"
"DBPedia_7397","Forbes_1708","0.5513776938888793"
"DBPedia_6473","Forbes_1078","0.42261904761904756"
"DBPedia_9516","Forbes_1051","0.43031400966183575"
"DBPedia_95","Forbes_1167","0.4141046491456327"
"DBPedia_1672","Forbes_1968","0.48424195223260647"
"DBPedia_9833","Forbes_305","0.4839846743295019"
"DBPedia_8429","Forbes_242","0.4932747580175513"
"DBPedia_1112","Forbes_1545","0.4098255280073462"
"DBPedia_7407","Forbes_599","0.5083423033042105"
"DBPedia_9368","Forbes_1802","0.7104622051492907"
"DBPedia_126","Forbes_242","0.47306998556998553"
"DBPedia_3942","Forbes_126","0.5263284605299747"
"DBPedia_8338","Forbes_927","0.42288109815462116"
"DBPedia_10549","Forbes_1039","0.5"
"DBPedia_2061","Forbes_1534","0.41666666666666663"
"DBPedia_9044","Forbes_1549","0.4333333333333333"
"DBPedia_1018","Forbes_1258","0.4107142857142857"
"DBPedia_7323","Forbes_140","0.4076021163358297"
"DBPedia_8496","Forbes_706","0.46206349206349207"
"DBPedia_4092","Forbes_1914","0.4206567017887773"
"DBPedia_974","Forbes_938","0.946749932616609"
"DBPedia_4019","Forbes_627","0.6614658595326434"
"DBPedia_10268","Forbes_1657","0.41595560871876663"
"DBPedia_2774","Forbes_1691","0.4607142857142857"
"DBPedia_10072","Forbes_726","0.4641511288015585"
"DBPedia_8986","Forbes_754","0.8458828468259266"
"DBPedia_2556","Forbes_47","0.42222222222222217"
"DBPedia_5624","Forbes_1432","0.6031481481481481"
"DBPedia_757","Forbes_1909","0.45740740740740743"
"DBPedia_7055","Forbes_1757","0.5122148793900763"
"DBPedia_8872","Forbes_1960","0.5527914558503875"
"DBPedia_1573","Forbes_536","0.500690073266822"
"DBPedia_4930","Forbes_1074","0.5158724977629996"
"DBPedia_4580","Forbes_1938","0.5832868740275103"
"DBPedia_2698","Forbes_1435","0.5045428701045614"
"DBPedia_3051","Forbes_1515","0.9055063368212247"
"DBPedia_1223","Forbes_1912","0.41212370005473453"
"DBPedia_2835","Forbes_817","0.42361111111111105"
"DBPedia_6064","Forbes_597","0.41428571428571426"
"DBPedia_2326","Forbes_855","0.5015273501060754"
"DBPedia_8473","Forbes_1395","0.4999823750665611"
"DBPedia_3922","Forbes_1176","0.5630782203264052"
"DBPedia_900","Forbes_1261","0.41346153846153844"
"DBPedia_754","Forbes_1980","0.4190645630524784"
"DBPedia_1951","Forbes_415","0.4547619047619048"
"DBPedia_6453","Forbes_1003","0.4083333333333333"
"DBPedia_9139","Forbes_384","0.8999602947716155"
"DBPedia_2703","Forbes_1076","0.8935108872494822"
"DBPedia_5063","Forbes_383","0.41666666666666663"
"DBPedia_5623","Forbes_955","0.6814043209876542"
"DBPedia_3325","Forbes_173","0.8898667196993604"
"DBPedia_2706","Forbes_1537","0.845712905269786"
"DBPedia_8531","Forbes_959","0.4158615233400075"
"DBPedia_9702","Forbes_1327","0.4206349206349206"
"DBPedia_1502","Forbes_1332","0.42361111111111105"
"DBPedia_2476","Forbes_700","0.9239835076866777"
"DBPedia_247","Forbes_722","0.7750249513761408"
"DBPedia_2136","Forbes_1449","0.4678571428571428"
"DBPedia_8637","Forbes_171","0.4218729982754372"
"DBPedia_7033","Forbes_894","0.4547955974842767"
"DBPedia_75","Forbes_936","0.4584111613024657"
"DBPedia_9538","Forbes_158","0.5539028174377734"
"DBPedia_8288","Forbes_304","0.41530869293705486"
"DBPedia_3038","Forbes_1978","0.40978883402865424"
"DBPedia_2104","Forbes_1910","0.5874939302405605"
"DBPedia_2055","Forbes_360","0.790458235718043"
"DBPedia_5839","Forbes_220","0.41346153846153844"
"DBPedia_4636","Forbes_650","0.4869376835999427"
"DBPedia_7732","Forbes_227","0.9499685771744596"
"DBPedia_5334","Forbes_395","0.419047619047619"
"DBPedia_1352","Forbes_1375","0.7404298743438827"
"DBPedia_10297","Forbes_1620","0.4389656938044035"
"DBPedia_661","Forbes_1940","0.451170289030149"
"DBPedia_3391","Forbes_1100","0.42257213403880073"
"DBPedia_9498","Forbes_411","0.8719658230429074"
"DBPedia_8043","Forbes_642","0.4171176046176046"
"DBPedia_966","Forbes_1590","0.4391634134301015"
"DBPedia_5309","Forbes_1693","0.49552022766860476"
"DBPedia_6304","Forbes_1401","0.4264371079965139"
"DBPedia_3362","Forbes_1868","0.4956750040083373"
"DBPedia_5125","Forbes_582","0.4043526687536522"
"DBPedia_8360","Forbes_1457","0.6000774465701056"
"DBPedia_3349","Forbes_534","0.9"
"DBPedia_5286","Forbes_973","0.4694444444444444"
"DBPedia_9227","Forbes_589","0.899216975961162"
"DBPedia_7521","Forbes_322","0.4191919191919192"
"DBPedia_6796","Forbes_1732","0.638974687070855"
"DBPedia_3055","Forbes_538","0.5143733367209664"
"DBPedia_8004","Forbes_1064","0.4246031746031746"
"DBPedia_3261","Forbes_98","0.41666666666666663"
"DBPedia_2447","Forbes_1395","0.48462679118612284"
"DBPedia_3248","Forbes_1179","0.41666666666666663"
"DBPedia_4076","Forbes_184","0.40509259259259256"
"DBPedia_7883","Forbes_126","0.9107051625403454"
"DBPedia_4200","Forbes_34","0.8999972322277662"
"DBPedia_5376","Forbes_253","0.884834076950115"
"DBPedia_7632","Forbes_168","0.417989417989418"
"DBPedia_5434","Forbes_588","0.419047619047619"
"DBPedia_17","Forbes_509","0.8625245393375001"
"DBPedia_6840","Forbes_1344","0.4613342257920571"
"DBPedia_7169","Forbes_1635","0.5"
"DBPedia_205","Forbes_1167","0.41580400276052454"
"DBPedia_8540","Forbes_188","0.8996541414114937"
"DBPedia_5302","Forbes_1408","0.4173187029020362"
"DBPedia_808","Forbes_1039","0.5769938858579509"
"DBPedia_9532","Forbes_538","0.5176821813275997"
"DBPedia_7208","Forbes_291","0.4027777777777778"
"DBPedia_5439","Forbes_525","0.4551242236024845"
"DBPedia_5147","Forbes_12","0.417989417989418"
"DBPedia_6487","Forbes_795","0.5997172745264349"
"DBPedia_7122","Forbes_633","0.4031746031746032"
"DBPedia_3313","Forbes_481","0.5166666666666666"
"DBPedia_3723","Forbes_1154","0.65"
"DBPedia_3715","Forbes_1736","0.4262772654077001"
"DBPedia_6993","Forbes_924","0.44713284593709546"
"DBPedia_3424","Forbes_216","0.5166666666666666"
"DBPedia_1164","Forbes_706","0.4602704665518736"
"DBPedia_10463","Forbes_1068","0.42261904761904756"
"DBPedia_6236","Forbes_1865","0.4434480939202217"
"DBPedia_5972","Forbes_723","0.4209621128225779"
"DBPedia_2734","Forbes_1383","0.4941683993857106"
"DBPedia_2276","Forbes_760","0.6373264237830419"
"DBPedia_2632","Forbes_1527","0.40401607749412183"
"DBPedia_6437","Forbes_1909","0.44035008116693913"
"DBPedia_4491","Forbes_492","0.42398989898989903"
"DBPedia_5541","Forbes_1966","0.4208333333333333"
"DBPedia_5121","Forbes_446","0.5371517294874959"
"DBPedia_8178","Forbes_219","0.6021477777586586"
"DBPedia_142","Forbes_1660","0.45876422615268325"
"DBPedia_5452","Forbes_188","0.4672748002966085"
"DBPedia_7566","Forbes_1936","0.462320914427911"
"DBPedia_6564","Forbes_1102","0.7372912390318312"
"DBPedia_7458","Forbes_1204","0.41428571428571426"
"DBPedia_6602","Forbes_776","0.49761228293791726"
"DBPedia_2957","Forbes_1920","0.41203703703703703"
"DBPedia_5390","Forbes_1920","0.524010381482927"
"DBPedia_6628","Forbes_1706","0.46775858491544764"
"DBPedia_10270","Forbes_785","0.42980553689292716"
"DBPedia_7253","Forbes_540","0.41428571428571426"
"DBPedia_8484","Forbes_1505","0.5164582665311639"
"DBPedia_2922","Forbes_1235","0.517989417989418"
"DBPedia_4841","Forbes_1453","0.4218192959001782"
"DBPedia_1709","Forbes_1051","0.6374774031217431"
"DBPedia_5736","Forbes_685","0.4421531933119347"
"DBPedia_8375","Forbes_953","0.7876399340630306"
"DBPedia_1210","Forbes_173","0.4027777777777778"
"DBPedia_7658","Forbes_1951","0.49583333333333335"
"DBPedia_10168","Forbes_1556","0.4039806177274262"
"DBPedia_6382","Forbes_927","0.4286685312302564"
"DBPedia_4770","Forbes_1309","0.8253414493167258"
"DBPedia_251","Forbes_1784","0.8053386838196965"
"DBPedia_1515","Forbes_1817","0.5824402424544847"
"DBPedia_770","Forbes_1497","0.4047619047619048"
"DBPedia_8541","Forbes_1951","0.48234564384345646"
"DBPedia_2124","Forbes_86","0.4107142857142857"
"DBPedia_6687","Forbes_1938","0.43779553779553776"
"DBPedia_1856","Forbes_1960","0.42104883836321005"
"DBPedia_9643","Forbes_1074","0.41995723138692503"
"DBPedia_5684","Forbes_49","0.417989417989418"
"DBPedia_9741","Forbes_26","0.40476190476190477"
"DBPedia_9605","Forbes_1279","0.8127477504252982"
"DBPedia_1613","Forbes_502","0.6746870771643818"
"DBPedia_2888","Forbes_815","0.7678321678321679"
"DBPedia_2694","Forbes_143","0.7494189062114192"
"DBPedia_7488","Forbes_890","0.5829076838032062"
"DBPedia_7452","Forbes_681","0.4477272727272727"
"DBPedia_4795","Forbes_1450","0.43821875725284815"
"DBPedia_1902","Forbes_331","0.4107142857142857"
"DBPedia_6626","Forbes_1914","0.4111693076315718"
"DBPedia_6943","Forbes_986","0.7289183891837119"
"DBPedia_4759","Forbes_1194","0.4334323923791689"
"DBPedia_10271","Forbes_133","0.4928208348283698"
"DBPedia_9383","Forbes_171","0.4111111111111111"
"DBPedia_8164","Forbes_1329","0.4219956228561933"
"DBPedia_6186","Forbes_1801","0.49576473249380737"
"DBPedia_6769","Forbes_1450","0.5594791977439657"
"DBPedia_5371","Forbes_1273","0.8579607633993775"
"DBPedia_6994","Forbes_1399","0.42694088319088325"
"DBPedia_896","Forbes_1170","0.735282811641955"
"DBPedia_6264","Forbes_828","0.6697777777777778"
"DBPedia_6599","Forbes_1868","0.5219873848831823"
"DBPedia_265","Forbes_1231","0.565446997799939"
"DBPedia_3631","Forbes_1992","0.46056199579689516"
"DBPedia_7361","Forbes_320","0.8433345722579113"
"DBPedia_10059","Forbes_541","0.4027777777777778"
"DBPedia_445","Forbes_1145","0.501297127420551"
"DBPedia_2344","Forbes_973","0.7265479765479765"
"DBPedia_8094","Forbes_567","0.4127204718811591"
"DBPedia_7880","Forbes_350","0.4586915092558047"
"DBPedia_4765","Forbes_1051","0.6164584029524658"
"DBPedia_10095","Forbes_975","0.4349206349206349"
"DBPedia_694","Forbes_383","0.407297600060758"
"DBPedia_9217","Forbes_1231","0.4997347041396797"
"DBPedia_5755","Forbes_1453","0.47681666633835323"
"DBPedia_3554","Forbes_494","0.6013468013468013"
"DBPedia_3819","Forbes_1085","0.40773809523809523"
"DBPedia_8658","Forbes_1155","0.40625"
"DBPedia_215","Forbes_187","0.4291197846635221"
"DBPedia_1291","Forbes_322","0.40625"
"DBPedia_582","Forbes_29","0.4418391469377049"
"DBPedia_9794","Forbes_612","0.44728590106596977"
"DBPedia_9486","Forbes_1790","0.46699138275409463"
"DBPedia_8205","Forbes_1700","0.5268270018270018"
"DBPedia_9405","Forbes_1523","0.4619171963941177"
"DBPedia_4612","Forbes_1718","0.4696408529741863"
"DBPedia_6835","Forbes_1330","0.42861759390224735"
"DBPedia_1871","Forbes_1664","0.4230372727272727"
"DBPedia_10684","Forbes_1910","0.49788696795066223"
"DBPedia_9576","Forbes_1302","0.4444444444444445"
"DBPedia_8204","Forbes_1769","0.761238729267009"
"DBPedia_8870","Forbes_642","0.46115316176665866"
"DBPedia_512","Forbes_1364","0.4208333333333333"
"DBPedia_680","Forbes_1883","0.4625796577851372"
"DBPedia_5398","Forbes_249","0.7977587128309519"
"DBPedia_3716","Forbes_133","0.42361111111111105"
"DBPedia_3596","Forbes_1757","0.4624921884764404"
"DBPedia_1367","Forbes_156","0.766285457696757"
"DBPedia_8720","Forbes_1438","0.4544466675972439"
"DBPedia_6096","Forbes_1219","0.506060606060606"
"DBPedia_8799","Forbes_1110","0.43799256682769727"
"DBPedia_7314","Forbes_550","0.570596409315769"
"DBPedia_8537","Forbes_1477","0.5528638228366749"
"DBPedia_3642","Forbes_628","0.42261904761904756"
"DBPedia_8925","Forbes_1163","0.42361111111111105"
"DBPedia_5828","Forbes_1853","0.4382087727342198"
"DBPedia_4875","Forbes_228","0.4111111111111111"
"DBPedia_5366","Forbes_678","0.8178612389282703"
"DBPedia_3634","Forbes_221","0.41666666666666663"
"DBPedia_1868","Forbes_625","0.4473684210526316"
"DBPedia_10309","Forbes_220","0.41999780650669316"
"DBPedia_10191","Forbes_1796","0.4859042957908861"
"DBPedia_3032","Forbes_257","0.7294124272773521"
"DBPedia_4123","Forbes_1228","0.7130786691499107"
"DBPedia_9704","Forbes_1978","0.4352810749584943"
"DBPedia_1380","Forbes_1914","0.47717678945169134"
"DBPedia_7291","Forbes_1920","0.4569725683627553"
"DBPedia_61","Forbes_876","0.4925883618169966"
"DBPedia_9528","Forbes_1330","0.409009115197234"
"DBPedia_4754","Forbes_928","0.9465220513165719"
"DBPedia_5799","Forbes_1497","0.4218935364681711"
"DBPedia_7124","Forbes_476","0.4093915343915344"
"DBPedia_172","Forbes_1708","0.44166666666666665"
"DBPedia_3744","Forbes_1296","0.524200463089352"
"DBPedia_10361","Forbes_228","0.4100916573138796"
"DBPedia_3740","Forbes_990","0.7314525188845487"
"DBPedia_2269","Forbes_299","0.8096502004621167"
"DBPedia_6439","Forbes_1500","0.7963436595773806"
"DBPedia_7023","Forbes_1866","0.46111111111111114"
"DBPedia_5870","Forbes_1860","0.43319883897425066"
"DBPedia_2557","Forbes_1348","0.42258909853249477"
"DBPedia_9857","Forbes_276","0.7931319074966503"
"DBPedia_8420","Forbes_1191","0.4246760238039308"
"DBPedia_7412","Forbes_1943","0.5146531986531987"
"DBPedia_7878","Forbes_1866","0.419047619047619"
"DBPedia_8560","Forbes_876","0.542523514408159"
"DBPedia_5994","Forbes_752","0.4188640922644163"
"DBPedia_9945","Forbes_1596","0.4600069013112491"
"DBPedia_2480","Forbes_70","0.8967659798980041"
"DBPedia_708","Forbes_1242","0.49345715216682956"
"DBPedia_7599","Forbes_1288","0.4107142857142857"
"DBPedia_4897","Forbes_843","0.40740740740740744"
"DBPedia_243","Forbes_1912","0.48574309408850985"
"DBPedia_8066","Forbes_1009","0.4027777777777778"
"DBPedia_9788","Forbes_1603","0.40029761904761907"
"DBPedia_4241","Forbes_530","0.44931457431457433"
"DBPedia_4427","Forbes_1332","0.4265190365190365"
"DBPedia_1558","Forbes_182","0.7872254135273525"
"DBPedia_6315","Forbes_1708","0.4914937738446411"
"DBPedia_4836","Forbes_685","0.42987177468042104"
"DBPedia_264","Forbes_1706","0.5557433642540025"
"DBPedia_846","Forbes_1284","0.4140873681198717"
"DBPedia_8050","Forbes_984","0.7988188108004761"
"DBPedia_6856","Forbes_655","0.7409296630547529"
