"DBPedia_2416","Forbes_1492","0.7306878306878307"
"DBPedia_3082","Forbes_1355","0.746031746031746"
"DBPedia_5447","Forbes_1248","0.7403508771929825"
"DBPedia_10429","Forbes_134","0.8083333333333332"
"DBPedia_9112","Forbes_951","0.7533068783068783"
"DBPedia_1775","Forbes_987","0.7301075268817204"
"DBPedia_4169","Forbes_915","0.7563131313131314"
"DBPedia_6361","Forbes_1208","0.8964836333257385"
"DBPedia_7044","Forbes_1163","0.7738095238095237"
"DBPedia_5211","Forbes_1526","0.75"
"DBPedia_8971","Forbes_905","0.7777777777777778"
"DBPedia_8610","Forbes_1802","0.780952380952381"
"DBPedia_3533","Forbes_1023","0.7407407407407408"
"DBPedia_1197","Forbes_177","0.75"
"DBPedia_8955","Forbes_1944","0.717962962962963"
"DBPedia_9573","Forbes_1764","0.8756578947368422"
"DBPedia_4304","Forbes_1881","0.7226183402653991"
"DBPedia_5976","Forbes_1373","0.7000000000000001"
"DBPedia_3330","Forbes_914","0.7160353535353536"
"DBPedia_8543","Forbes_508","1.0"
"DBPedia_8850","Forbes_1189","0.8690476190476191"
"DBPedia_10439","Forbes_163","0.7833333333333333"
"DBPedia_4876","Forbes_1217","0.8492063492063492"
"DBPedia_1561","Forbes_892","0.888888888888889"
"DBPedia_6384","Forbes_1187","0.7962962962962963"
"DBPedia_9094","Forbes_12","0.772079772079772"
"DBPedia_8072","Forbes_711","0.7445054945054945"
"DBPedia_6744","Forbes_1712","0.7566137566137566"
"DBPedia_9562","Forbes_821","0.7481481481481481"
"DBPedia_8648","Forbes_577","0.912105119825708"
"DBPedia_8330","Forbes_65","1.0"
"DBPedia_8290","Forbes_1443","0.7368421052631579"
"DBPedia_4733","Forbes_238","0.7548821548821548"
"DBPedia_8050","Forbes_984","1.0"
"DBPedia_2033","Forbes_975","0.888888888888889"
"DBPedia_6882","Forbes_1145","0.7222222222222223"
"DBPedia_8131","Forbes_1654","0.8148148148148149"
"DBPedia_4205","Forbes_51","0.7666666666666666"
"DBPedia_1398","Forbes_27","0.8518518518518517"
"DBPedia_776","Forbes_259","0.75"
"DBPedia_3043","Forbes_1195","1.0"
"DBPedia_3631","Forbes_1992","0.9060606060606061"
"DBPedia_678","Forbes_258","0.7170426065162907"
"DBPedia_2549","Forbes_881","0.7381795527575578"
"DBPedia_9463","Forbes_219","0.9419191919191919"
"DBPedia_2753","Forbes_1337","0.7481481481481481"
"DBPedia_8771","Forbes_1638","0.9333333333333332"
"DBPedia_833","Forbes_566","0.7097222222222221"
"DBPedia_2916","Forbes_722","0.7529761904761904"
"DBPedia_5642","Forbes_1457","0.7651515151515151"
"DBPedia_635","Forbes_977","0.746031746031746"
"DBPedia_9980","Forbes_230","0.7753759398496242"
"DBPedia_2548","Forbes_122","0.7777777777777777"
"DBPedia_1731","Forbes_348","0.7666666666666666"
"DBPedia_2029","Forbes_1989","0.838562091503268"
"DBPedia_2769","Forbes_1786","0.8333333333333334"
"DBPedia_3574","Forbes_35","0.7797619047619048"
"DBPedia_1081","Forbes_799","0.8704906204906204"
"DBPedia_8792","Forbes_518","0.7627450980392156"
"DBPedia_5275","Forbes_1035","0.7268518518518517"
"DBPedia_4587","Forbes_1183","0.7491582491582491"
"DBPedia_10657","Forbes_417","0.8603988603988603"
"DBPedia_5475","Forbes_797","0.7318990077610769"
"DBPedia_6364","Forbes_1276","0.7648684210526316"
"DBPedia_5614","Forbes_1329","0.8222222222222223"
"DBPedia_5706","Forbes_232","0.7435897435897436"
"DBPedia_6261","Forbes_1156","0.7134920634920635"
"DBPedia_4578","Forbes_449","0.8842592592592592"
"DBPedia_5479","Forbes_794","1.0"
"DBPedia_1126","Forbes_177","0.7619047619047619"
"DBPedia_7116","Forbes_387","0.7204301075268816"
"DBPedia_9955","Forbes_402","0.873015873015873"
"DBPedia_7615","Forbes_709","0.7474661362129392"
"DBPedia_1869","Forbes_222","0.7419621047072026"
"DBPedia_3291","Forbes_1043","0.7904761904761904"
"DBPedia_7894","Forbes_332","0.8190235690235691"
"DBPedia_3914","Forbes_1383","0.7833333333333333"
"DBPedia_8945","Forbes_1467","1.0"
"DBPedia_469","Forbes_549","1.0"
"DBPedia_8620","Forbes_1215","0.7426282051282053"
"DBPedia_9244","Forbes_1769","0.727065527065527"
"DBPedia_10406","Forbes_582","0.7407407407407408"
"DBPedia_4187","Forbes_1814","0.7777777777777778"
"DBPedia_1362","Forbes_851","0.7728937728937728"
"DBPedia_9597","Forbes_311","0.8313881107998755"
"DBPedia_1666","Forbes_1510","0.75"
"DBPedia_8446","Forbes_1113","0.7313358123569794"
"DBPedia_7276","Forbes_1035","0.7222222222222222"
"DBPedia_18","Forbes_599","1.0"
"DBPedia_2364","Forbes_861","0.7833333333333333"
"DBPedia_1375","Forbes_399","0.7777777777777777"
"DBPedia_3712","Forbes_411","0.8424242424242424"
"DBPedia_10029","Forbes_1889","0.7777777777777777"
"DBPedia_5268","Forbes_896","0.8888888888888888"
"DBPedia_5498","Forbes_111","0.7037037037037037"
"DBPedia_3479","Forbes_1064","0.7453102453102454"
"DBPedia_5067","Forbes_1385","1.0"
"DBPedia_10454","Forbes_136","0.7518518518518519"
"DBPedia_9912","Forbes_1324","0.7222222222222223"
"DBPedia_5885","Forbes_1043","0.7543859649122807"
"DBPedia_511","Forbes_128","0.7619047619047619"
"DBPedia_6748","Forbes_268","0.8333333333333334"
"DBPedia_6353","Forbes_941","0.7092490842490843"
"DBPedia_2477","Forbes_498","0.8333333333333334"
"DBPedia_1141","Forbes_256","0.8611111111111112"
"DBPedia_9020","Forbes_818","0.7523809523809524"
"DBPedia_10111","Forbes_1764","0.8683866529067767"
"DBPedia_7398","Forbes_1204","0.7000000000000001"
"DBPedia_7578","Forbes_83","0.7905411677341502"
"DBPedia_7697","Forbes_1652","0.7204761904761904"
"DBPedia_2247","Forbes_1787","0.8055555555555555"
"DBPedia_9732","Forbes_1605","0.85"
"DBPedia_8089","Forbes_1575","0.8268398268398268"
"DBPedia_1028","Forbes_942","0.7055555555555556"
"DBPedia_2644","Forbes_956","0.8772893772893773"
"DBPedia_4081","Forbes_1145","0.7380952380952381"
"DBPedia_4415","Forbes_1689","0.8222222222222223"
"DBPedia_4685","Forbes_1630","0.8757002801120448"
"DBPedia_3151","Forbes_1559","0.8583333333333334"
"DBPedia_9402","Forbes_1589","0.8097643097643098"
"DBPedia_8329","Forbes_1896","1.0"
"DBPedia_3023","Forbes_651","0.7394179894179894"
"DBPedia_3168","Forbes_530","0.8205128205128206"
"DBPedia_4683","Forbes_1235","0.7142857142857143"
"DBPedia_10544","Forbes_1684","0.9166666666666666"
"DBPedia_979","Forbes_880","0.7222222222222223"
"DBPedia_8680","Forbes_1257","0.7833333333333333"
"DBPedia_5428","Forbes_1725","1.0"
"DBPedia_548","Forbes_781","0.764102564102564"
"DBPedia_888","Forbes_44","0.7833333333333333"
"DBPedia_4091","Forbes_1409","0.8201058201058201"
"DBPedia_1683","Forbes_1889","0.8055555555555555"
"DBPedia_7061","Forbes_693","0.7543322109988777"
"DBPedia_9934","Forbes_1502","0.9166666666666666"
"DBPedia_4466","Forbes_1812","0.7149966261808367"
"DBPedia_7869","Forbes_1209","0.7546296296296297"
"DBPedia_7081","Forbes_1960","0.7268518518518517"
"DBPedia_9350","Forbes_537","0.7151515151515152"
"DBPedia_10186","Forbes_1491","0.7754953379953381"
"DBPedia_2390","Forbes_481","0.8444444444444444"
"DBPedia_8057","Forbes_1487","0.764957264957265"
"DBPedia_7568","Forbes_633","0.7857142857142857"
"DBPedia_2513","Forbes_1051","0.8518518518518517"
"DBPedia_1468","Forbes_1791","0.7777777777777777"
"DBPedia_1634","Forbes_247","0.9032634032634034"
"DBPedia_10133","Forbes_1207","0.7778388278388279"
"DBPedia_6367","Forbes_1836","0.7543859649122807"
"DBPedia_9491","Forbes_1807","0.7333333333333334"
"DBPedia_8532","Forbes_1389","1.0"
"DBPedia_8407","Forbes_570","0.8095238095238096"
"DBPedia_6874","Forbes_1479","0.8611111111111112"
"DBPedia_1574","Forbes_1325","0.7777777777777777"
"DBPedia_5823","Forbes_1203","0.7935606060606061"
"DBPedia_8592","Forbes_1115","0.7467914438502673"
"DBPedia_1134","Forbes_581","1.0"
"DBPedia_7289","Forbes_1940","0.9399509803921569"
"DBPedia_4114","Forbes_1409","0.8842592592592592"
"DBPedia_5169","Forbes_1422","0.7222222222222223"
"DBPedia_8811","Forbes_893","0.8419312169312169"
"DBPedia_9758","Forbes_805","0.7728937728937728"
"DBPedia_4026","Forbes_1597","0.7242063492063493"
"DBPedia_43","Forbes_431","0.8222222222222223"
"DBPedia_7589","Forbes_274","0.9166666666666666"
"DBPedia_328","Forbes_1068","0.8333333333333334"
"DBPedia_5052","Forbes_1309","0.755026455026455"
"DBPedia_7988","Forbes_421","0.7936507936507936"
"DBPedia_6992","Forbes_617","0.7626262626262627"
"DBPedia_1456","Forbes_78","0.7857142857142857"
"DBPedia_10626","Forbes_1510","1.0"
"DBPedia_2047","Forbes_1346","0.7825396825396825"
"DBPedia_1942","Forbes_1097","0.7231202774681037"
"DBPedia_4774","Forbes_296","0.7006512006512007"
"DBPedia_3244","Forbes_1133","0.7083333333333334"
"DBPedia_2008","Forbes_1347","0.7808048433048432"
"DBPedia_4814","Forbes_817","0.75"
"DBPedia_2205","Forbes_363","0.7887205387205386"
"DBPedia_117","Forbes_659","0.8493589743589745"
"DBPedia_5154","Forbes_586","0.8333333333333334"
"DBPedia_304","Forbes_308","0.7647058823529411"
"DBPedia_4134","Forbes_416","0.7857142857142857"
"DBPedia_3665","Forbes_1578","0.7649019607843138"
"DBPedia_2970","Forbes_775","0.7696969696969697"
"DBPedia_1521","Forbes_517","0.7857142857142857"
"DBPedia_2059","Forbes_1189","0.8396825396825397"
"DBPedia_1555","Forbes_458","0.7366946778711485"
"DBPedia_9190","Forbes_101","0.7214814814814815"
"DBPedia_1895","Forbes_177","0.7333333333333334"
"DBPedia_4888","Forbes_1155","0.8222222222222223"
"DBPedia_9321","Forbes_1395","0.7857142857142857"
"DBPedia_9709","Forbes_197","0.7083333333333334"
"DBPedia_8148","Forbes_905","0.7306878306878307"
"DBPedia_6557","Forbes_70","0.8125"
"DBPedia_514","Forbes_325","0.7063492063492064"
"DBPedia_8973","Forbes_768","0.7323510466988727"
"DBPedia_8088","Forbes_612","1.0"
"DBPedia_7986","Forbes_941","0.8842592592592592"
"DBPedia_6317","Forbes_987","0.7869047619047619"
"DBPedia_4168","Forbes_562","0.7268518518518517"
"DBPedia_3011","Forbes_158","0.7555555555555555"
"DBPedia_9125","Forbes_719","0.7562801932367149"
"DBPedia_7797","Forbes_1030","0.7527777777777778"
"DBPedia_5716","Forbes_817","0.7738095238095237"
"DBPedia_6230","Forbes_734","1.0"
"DBPedia_1078","Forbes_149","0.7261904761904763"
"DBPedia_2435","Forbes_1574","0.7152777777777777"
"DBPedia_3191","Forbes_1502","0.7301587301587302"
"DBPedia_1735","Forbes_1860","0.7388888888888889"
"DBPedia_85","Forbes_554","0.7101449275362318"
"DBPedia_9525","Forbes_1105","0.7515151515151516"
"DBPedia_9542","Forbes_417","0.9111111111111111"
"DBPedia_6207","Forbes_1954","0.7246376811594203"
"DBPedia_6250","Forbes_87","0.7095959595959597"
"DBPedia_4046","Forbes_944","0.9199999999999999"
"DBPedia_8718","Forbes_348","0.7000000000000001"
"DBPedia_9764","Forbes_857","0.7246376811594203"
"DBPedia_2199","Forbes_586","0.7777777777777777"
"DBPedia_6998","Forbes_153","0.7516339869281046"
"DBPedia_1682","Forbes_316","1.0"
"DBPedia_5687","Forbes_1182","0.75"
"DBPedia_525","Forbes_1282","0.827065527065527"
"DBPedia_532","Forbes_1132","0.7333333333333334"
"DBPedia_4849","Forbes_742","0.7123015873015873"
"DBPedia_4853","Forbes_226","0.7399999999999999"
"DBPedia_2465","Forbes_607","0.7407407407407408"
"DBPedia_384","Forbes_352","0.8888888888888888"
"DBPedia_7147","Forbes_1213","0.7104938271604938"
"DBPedia_10224","Forbes_994","1.0"
"DBPedia_7864","Forbes_319","0.8077922077922078"
"DBPedia_11","Forbes_1707","0.7633986928104575"
"DBPedia_7654","Forbes_231","0.8051282051282053"
"DBPedia_4214","Forbes_842","0.75"
"DBPedia_3080","Forbes_1307","0.8518518518518517"
"DBPedia_6386","Forbes_680","1.0"
"DBPedia_8715","Forbes_90","1.0"
"DBPedia_3159","Forbes_787","0.7291666666666666"
"DBPedia_9115","Forbes_1683","0.75"
"DBPedia_3494","Forbes_51","0.7212121212121212"
"DBPedia_6787","Forbes_422","0.7333333333333334"
"DBPedia_6797","Forbes_1575","0.8857142857142857"
"DBPedia_2145","Forbes_959","0.8666666666666667"
"DBPedia_4231","Forbes_1976","0.7904761904761904"
"DBPedia_4307","Forbes_1064","0.7566137566137566"
"DBPedia_593","Forbes_1749","0.8119658119658121"
"DBPedia_3638","Forbes_554","0.7254901960784315"
"DBPedia_2852","Forbes_1955","0.8097619047619048"
"DBPedia_107","Forbes_1395","0.8148148148148149"
"DBPedia_9819","Forbes_282","0.7156862745098039"
"DBPedia_2070","Forbes_1787","0.7916666666666666"
"DBPedia_7254","Forbes_1134","0.7111111111111111"
"DBPedia_8236","Forbes_109","0.7643738977072311"
"DBPedia_9466","Forbes_1638","0.7833333333333333"
"DBPedia_8512","Forbes_1928","0.7222222222222223"
"DBPedia_9456","Forbes_1143","0.8564102564102564"
"DBPedia_1674","Forbes_1736","0.8484848484848485"
"DBPedia_7610","Forbes_700","0.812962962962963"
"DBPedia_691","Forbes_1914","0.746031746031746"
"DBPedia_5890","Forbes_1944","0.7305911680911681"
"DBPedia_4222","Forbes_1827","0.7373737373737373"
"DBPedia_5011","Forbes_21","0.8047619047619047"
"DBPedia_4083","Forbes_1788","0.7946969696969698"
"DBPedia_5675","Forbes_129","0.7333333333333334"
"DBPedia_4191","Forbes_1163","0.7999999999999999"
"DBPedia_10683","Forbes_1258","0.888888888888889"
"DBPedia_4294","Forbes_833","0.8690476190476191"
"DBPedia_3335","Forbes_86","0.7904761904761904"
"DBPedia_1983","Forbes_1443","0.8333333333333334"
"DBPedia_9248","Forbes_1149","0.7228327228327229"
"DBPedia_6299","Forbes_1906","0.7355924978687126"
"DBPedia_4678","Forbes_733","0.7146464646464646"
"DBPedia_1218","Forbes_787","0.8333333333333334"
"DBPedia_1823","Forbes_1621","0.7016180063278465"
"DBPedia_2187","Forbes_530","0.8095238095238096"
"DBPedia_8924","Forbes_997","0.724941724941725"
"DBPedia_169","Forbes_741","0.7192982456140351"
"DBPedia_929","Forbes_1683","0.717948717948718"
"DBPedia_10477","Forbes_547","0.7142857142857143"
"DBPedia_7253","Forbes_1058","0.7311688311688312"
"DBPedia_9948","Forbes_1110","0.7333333333333334"
"DBPedia_9613","Forbes_468","0.8194444444444445"
"DBPedia_6680","Forbes_52","0.7863802863802863"
"DBPedia_6400","Forbes_612","0.7308377896613191"
"DBPedia_4382","Forbes_441","1.0"
"DBPedia_5545","Forbes_715","0.7261904761904763"
"DBPedia_940","Forbes_792","0.8492063492063492"
"DBPedia_2327","Forbes_948","0.8222222222222223"
"DBPedia_8841","Forbes_647","0.7162486938349009"
"DBPedia_1372","Forbes_377","0.7025641025641026"
"DBPedia_1494","Forbes_115","0.7000000000000001"
"DBPedia_162","Forbes_862","1.0"
"DBPedia_8053","Forbes_867","0.9076923076923077"
"DBPedia_7089","Forbes_827","0.7376036953242835"
"DBPedia_9534","Forbes_709","0.7611111111111111"
"DBPedia_5834","Forbes_808","0.7626262626262627"
"DBPedia_3457","Forbes_417","0.8962962962962964"
"DBPedia_3526","Forbes_1948","0.7525062656641603"
"DBPedia_5378","Forbes_492","0.7094017094017094"
"DBPedia_1068","Forbes_1376","0.8666666666666667"
"DBPedia_1444","Forbes_1110","0.7555555555555555"
"DBPedia_9757","Forbes_633","0.8095238095238096"
"DBPedia_8788","Forbes_817","0.7692307692307692"
"DBPedia_9490","Forbes_399","0.7058823529411765"
"DBPedia_7048","Forbes_413","0.8044871794871794"
"DBPedia_3008","Forbes_1712","0.8333333333333334"
"DBPedia_2213","Forbes_1548","0.7384259259259259"
"DBPedia_3756","Forbes_984","0.7454941572588631"
"DBPedia_6009","Forbes_1383","0.7619047619047619"
"DBPedia_8790","Forbes_1217","0.7380952380952381"
"DBPedia_4938","Forbes_1718","0.8111111111111112"
"DBPedia_10671","Forbes_865","1.0"
"DBPedia_5836","Forbes_348","0.7254901960784315"
"DBPedia_9502","Forbes_139","0.7373737373737373"
"DBPedia_223","Forbes_454","1.0"
"DBPedia_3161","Forbes_1133","0.8571428571428571"
"DBPedia_9055","Forbes_230","0.810515873015873"
"DBPedia_10259","Forbes_1076","0.8215686274509805"
"DBPedia_9072","Forbes_705","0.7368421052631579"
"DBPedia_9752","Forbes_1529","1.0"
"DBPedia_7393","Forbes_22","1.0"
"DBPedia_2407","Forbes_1551","0.7393162393162394"
"DBPedia_2319","Forbes_310","0.7666666666666666"
"DBPedia_5189","Forbes_1362","0.7365079365079366"
"DBPedia_3725","Forbes_399","0.7037037037037037"
"DBPedia_7346","Forbes_1145","0.7254901960784315"
"DBPedia_2919","Forbes_1243","0.797979797979798"
"DBPedia_1262","Forbes_305","0.7777777777777777"
"DBPedia_8458","Forbes_201","1.0"
"DBPedia_798","Forbes_1023","0.8148148148148149"
"DBPedia_1283","Forbes_1161","0.7625000000000001"
"DBPedia_9913","Forbes_422","1.0"
"DBPedia_5664","Forbes_883","0.7650783194261456"
"DBPedia_4694","Forbes_1342","0.762962962962963"
"DBPedia_2571","Forbes_122","0.746031746031746"
"DBPedia_6285","Forbes_125","0.7777777777777778"
"DBPedia_8037","Forbes_546","0.8318348318348319"
"DBPedia_7336","Forbes_969","0.7527777777777779"
"DBPedia_2917","Forbes_163","0.7592592592592592"
"DBPedia_10075","Forbes_1654","0.872053872053872"
"DBPedia_9045","Forbes_217","0.7355924978687126"
"DBPedia_8294","Forbes_1820","0.7183782529739763"
"DBPedia_10409","Forbes_119","0.7380952380952381"
"DBPedia_700","Forbes_1325","0.7435897435897436"
"DBPedia_1998","Forbes_1409","0.9212962962962963"
"DBPedia_7594","Forbes_385","0.7811837285521497"
"DBPedia_5113","Forbes_1311","1.0"
"DBPedia_1063","Forbes_1293","0.872053872053872"
"DBPedia_8599","Forbes_363","0.7575757575757575"
"DBPedia_8705","Forbes_1107","0.7552910052910052"
"DBPedia_0","Forbes_51","0.7666666666666666"
"DBPedia_9790","Forbes_858","0.825036075036075"
"DBPedia_5546","Forbes_1037","0.7251851851851852"
"DBPedia_229","Forbes_1166","0.7380952380952381"
"DBPedia_9101","Forbes_187","0.7666666666666666"
"DBPedia_6385","Forbes_525","1.0"
"DBPedia_6321","Forbes_372","0.7835426634768741"
"DBPedia_10610","Forbes_1889","0.7023809523809524"
"DBPedia_8881","Forbes_1421","0.7431033019268313"
"DBPedia_10033","Forbes_1000","0.8011695906432749"
"DBPedia_3114","Forbes_1850","0.7412280701754387"
"DBPedia_4970","Forbes_1163","1.0"
"DBPedia_3020","Forbes_641","0.7897435897435899"
"DBPedia_9335","Forbes_630","0.7637987012987013"
"DBPedia_243","Forbes_1523","0.7333333333333334"
"DBPedia_5506","Forbes_821","0.7000000000000001"
"DBPedia_6821","Forbes_1221","0.85"
"DBPedia_4552","Forbes_1475","0.7424242424242425"
"DBPedia_8586","Forbes_1169","0.7037037037037037"
"DBPedia_3263","Forbes_922","0.8492063492063492"
"DBPedia_2888","Forbes_815","1.0"
"DBPedia_7139","Forbes_1530","0.8583333333333334"
"DBPedia_4858","Forbes_1113","0.7191590086326928"
"DBPedia_10270","Forbes_490","0.7606837606837606"
"DBPedia_8534","Forbes_1802","0.8916666666666666"
"DBPedia_4518","Forbes_149","0.8333333333333334"
"DBPedia_6790","Forbes_756","0.8095238095238096"
"DBPedia_2126","Forbes_1443","0.7777777777777777"
"DBPedia_5587","Forbes_901","1.0"
"DBPedia_1250","Forbes_1052","0.9070593149540517"
"DBPedia_9221","Forbes_46","0.8095238095238096"
"DBPedia_8032","Forbes_1179","0.8194444444444445"
"DBPedia_873","Forbes_44","0.8571428571428571"
"DBPedia_6667","Forbes_1235","0.7453102453102454"
"DBPedia_7291","Forbes_479","0.8974358974358975"
"DBPedia_2517","Forbes_1790","0.75"
"DBPedia_6144","Forbes_146","1.0"
"DBPedia_5878","Forbes_1417","0.7200152788388082"
"DBPedia_6148","Forbes_1385","0.7024886877828055"
"DBPedia_9517","Forbes_1799","0.7018634622082898"
"DBPedia_9200","Forbes_1479","0.8095238095238096"
"DBPedia_4842","Forbes_90","0.7674981633607159"
"DBPedia_559","Forbes_1638","0.75"
"DBPedia_8584","Forbes_1297","0.75"
"DBPedia_6789","Forbes_428","0.9166666666666666"
"DBPedia_9992","Forbes_565","0.7777777777777778"
"DBPedia_462","Forbes_267","0.7000000000000001"
"DBPedia_7047","Forbes_806","0.7948717948717948"
"DBPedia_746","Forbes_177","0.75"
"DBPedia_57","Forbes_112","0.8484848484848485"
"DBPedia_6638","Forbes_1451","0.8310708898944194"
"DBPedia_6471","Forbes_160","0.7965367965367965"
"DBPedia_8021","Forbes_1842","0.7212121212121212"
"DBPedia_1637","Forbes_433","0.8366402116402116"
"DBPedia_6160","Forbes_1162","0.7250000000000001"
"DBPedia_534","Forbes_906","0.8095238095238096"
"DBPedia_9218","Forbes_1377","0.741961741961742"
"DBPedia_528","Forbes_1155","0.7111111111111112"
"DBPedia_2248","Forbes_1846","0.7250000000000001"
"DBPedia_7174","Forbes_374","0.7797619047619048"
"DBPedia_6702","Forbes_1931","0.7222222222222223"
"DBPedia_3563","Forbes_150","0.7261904761904763"
"DBPedia_6503","Forbes_1317","1.0"
"DBPedia_224","Forbes_948","0.888888888888889"
"DBPedia_5838","Forbes_1554","0.7000000000000001"
"DBPedia_8225","Forbes_1277","0.733058608058608"
"DBPedia_6424","Forbes_35","0.7619047619047619"
"DBPedia_9144","Forbes_1152","0.8055555555555555"
"DBPedia_9969","Forbes_1341","0.7870370370370371"
"DBPedia_3467","Forbes_63","0.7233391608391608"
"DBPedia_7579","Forbes_572","0.8472222222222223"
"DBPedia_8769","Forbes_1654","0.7777777777777777"
"DBPedia_3453","Forbes_112","0.7157754010695188"
"DBPedia_6532","Forbes_1145","0.7380952380952381"
"DBPedia_3052","Forbes_737","0.7786828181565024"
"DBPedia_10567","Forbes_463","0.8330065359477125"
"DBPedia_5210","Forbes_1862","1.0"
"DBPedia_10207","Forbes_544","0.7904761904761904"
"DBPedia_8210","Forbes_90","0.8084886128364389"
"DBPedia_10018","Forbes_1549","0.7890211640211641"
"DBPedia_8477","Forbes_1325","0.75"
"DBPedia_8675","Forbes_1436","0.7000000000000001"
"DBPedia_2445","Forbes_817","0.7160493827160493"
"DBPedia_4487","Forbes_861","0.75"
"DBPedia_1277","Forbes_1065","0.7777777777777777"
"DBPedia_6236","Forbes_1160","0.8190476190476191"
"DBPedia_7679","Forbes_1642","0.7439102564102563"
"DBPedia_9228","Forbes_169","0.7291666666666666"
"DBPedia_4868","Forbes_1781","0.8101851851851851"
"DBPedia_5902","Forbes_1114","0.7105820105820105"
"DBPedia_10368","Forbes_177","0.7619047619047619"
"DBPedia_4186","Forbes_1761","0.8842592592592592"
"DBPedia_8544","Forbes_1723","0.7825854700854701"
"DBPedia_3123","Forbes_892","0.7449494949494949"
"DBPedia_7866","Forbes_870","0.7261904761904763"
"DBPedia_325","Forbes_894","0.8518518518518517"
"DBPedia_2877","Forbes_1531","0.7936507936507936"
"DBPedia_2127","Forbes_1401","0.7666666666666666"
"DBPedia_4867","Forbes_1160","0.7523809523809524"
"DBPedia_2406","Forbes_384","0.7294805194805195"
"DBPedia_6891","Forbes_1839","0.746031746031746"
"DBPedia_2806","Forbes_1001","1.0"
"DBPedia_4557","Forbes_1536","1.0"
"DBPedia_10664","Forbes_880","0.7083333333333334"
"DBPedia_9879","Forbes_1449","0.7367816091954023"
"DBPedia_4955","Forbes_1257","0.8666666666666667"
"DBPedia_5361","Forbes_1551","0.8675213675213675"
"DBPedia_10423","Forbes_1191","0.8047138047138048"
"DBPedia_1116","Forbes_1349","0.7585858585858585"
"DBPedia_8001","Forbes_1293","0.7657407407407407"
"DBPedia_5931","Forbes_1266","0.7222222222222222"
"DBPedia_1113","Forbes_1880","0.7147498375568552"
"DBPedia_8894","Forbes_1111","0.7481481481481481"
"DBPedia_215","Forbes_735","0.7566137566137566"
"DBPedia_9816","Forbes_709","0.7347578347578348"
"DBPedia_9507","Forbes_1780","0.8000763604211879"
"DBPedia_7856","Forbes_554","0.8333333333333334"
"DBPedia_1271","Forbes_265","0.7041666666666666"
"DBPedia_2599","Forbes_715","0.7111111111111111"
"DBPedia_8220","Forbes_434","0.7475052692443996"
"DBPedia_545","Forbes_1954","0.7261904761904763"
"DBPedia_4539","Forbes_1181","0.8222222222222223"
"DBPedia_2016","Forbes_73","0.8603988603988603"
"DBPedia_519","Forbes_540","0.8492063492063492"
"DBPedia_907","Forbes_1046","0.7083333333333334"
"DBPedia_2530","Forbes_1078","0.7142857142857143"
"DBPedia_5022","Forbes_69","0.7576058201058201"
"DBPedia_7265","Forbes_226","0.7551638176638177"
"DBPedia_2512","Forbes_879","0.7000000000000001"
"DBPedia_10110","Forbes_126","0.8891547049441786"
"DBPedia_9806","Forbes_1057","0.8842592592592592"
"DBPedia_2252","Forbes_214","0.8215346744758509"
"DBPedia_209","Forbes_596","0.7948717948717948"
"DBPedia_3907","Forbes_1453","0.8058381247235736"
"DBPedia_8791","Forbes_594","0.706926406926407"
"DBPedia_2633","Forbes_1582","0.7922979797979798"
"DBPedia_2712","Forbes_323","0.8141025641025642"
"DBPedia_4681","Forbes_1523","0.8666666666666667"
"DBPedia_3985","Forbes_1459","0.7575757575757575"
"DBPedia_121","Forbes_177","0.75"
"DBPedia_6200","Forbes_1671","0.746031746031746"
"DBPedia_5671","Forbes_1010","1.0"
"DBPedia_2930","Forbes_1344","0.8222222222222223"
"DBPedia_9699","Forbes_1161","0.7783068783068784"
"DBPedia_9918","Forbes_189","0.8088924963924965"
"DBPedia_541","Forbes_685","0.7222222222222222"
"DBPedia_9643","Forbes_1074","0.8333333333333334"
"DBPedia_2451","Forbes_1","0.9066666666666666"
"DBPedia_9286","Forbes_25","1.0"
"DBPedia_8922","Forbes_1916","0.7083333333333334"
"DBPedia_8616","Forbes_596","0.85"
"DBPedia_9079","Forbes_1970","0.7805555555555556"
"DBPedia_3162","Forbes_941","0.8717948717948718"
"DBPedia_5024","Forbes_533","0.7494949494949495"
"DBPedia_9421","Forbes_570","0.7857142857142857"
"DBPedia_7242","Forbes_363","0.7373737373737373"
"DBPedia_1098","Forbes_638","0.7080280830280831"
"DBPedia_1082","Forbes_694","0.8603341103341103"
"DBPedia_5880","Forbes_159","0.8095238095238096"
"DBPedia_4833","Forbes_295","0.7297619047619048"
"DBPedia_5458","Forbes_136","0.7566137566137566"
"DBPedia_7641","Forbes_1133","0.8333333333333334"
"DBPedia_6671","Forbes_678","0.7151515151515152"
"DBPedia_2773","Forbes_1988","0.7129629629629629"
"DBPedia_6474","Forbes_1078","0.7825396825396825"
"DBPedia_9241","Forbes_310","0.7141414141414142"
"DBPedia_10277","Forbes_1749","0.8396825396825397"
"DBPedia_7709","Forbes_274","0.7142857142857143"
"DBPedia_8773","Forbes_1545","0.712121212121212"
"DBPedia_10262","Forbes_1794","0.75"
"DBPedia_8380","Forbes_927","1.0"
"DBPedia_4716","Forbes_865","0.8095238095238096"
"DBPedia_2833","Forbes_973","0.7111111111111111"
"DBPedia_10607","Forbes_1267","0.7037037037037037"
"DBPedia_2523","Forbes_358","0.8224553224553225"
"DBPedia_6410","Forbes_605","0.8095238095238096"
