"DBPedia_3822","SBTI_5946","0.5384615384615384"
"DBPedia_9686","SBTI_2376","0.5028571428571428"
"DBPedia_7875","SBTI_1864","0.6560876757650951"
"DBPedia_3595","SBTI_5103","0.6547222222222222"
"DBPedia_170","SBTI_5764","0.6"
"DBPedia_1218","SBTI_3436","0.5066666666666666"
"DBPedia_1535","SBTI_1214","0.5066666666666666"
"DBPedia_1043","SBTI_3749","0.5015873015873016"
"DBPedia_7129","SBTI_5022","0.6622222222222223"
"DBPedia_3021","SBTI_1785","0.6"
"DBPedia_3787","SBTI_5923","0.6352869352869353"
"DBPedia_9296","SBTI_5748","0.5028571428571428"
"DBPedia_3104","SBTI_1464","0.505631868131868"
"DBPedia_9076","SBTI_2620","0.6047619047619047"
"DBPedia_6519","SBTI_2690","0.6587024087024087"
"DBPedia_7490","SBTI_5823","0.5028571428571428"
"DBPedia_5542","SBTI_5823","0.5028571428571428"
"DBPedia_7568","SBTI_4635","0.5083333333333332"
"DBPedia_9849","SBTI_3792","0.5028571428571428"
"DBPedia_3427","SBTI_5696","0.507142857142857"
"DBPedia_560","SBTI_1335","0.5411764705882353"
"DBPedia_8920","SBTI_2773","0.8"
"DBPedia_7324","SBTI_2583","0.5022727272727272"
"DBPedia_6015","SBTI_2435","0.5428571428571428"
"DBPedia_4450","SBTI_621","0.5017948717948717"
"DBPedia_2331","SBTI_5678","0.5028571428571428"
"DBPedia_460","SBTI_5527","0.5016666666666666"
"DBPedia_6152","SBTI_4280","0.6529220779220778"
"DBPedia_1245","SBTI_773","0.6"
"DBPedia_1152","SBTI_4294","0.5007466063348416"
"DBPedia_4439","SBTI_1245","0.7622222222222222"
"DBPedia_5414","SBTI_4680","0.5066666666666666"
"DBPedia_778","SBTI_2427","0.6"
"DBPedia_10526","SBTI_5380","0.5904761904761905"
"DBPedia_4905","SBTI_5376","0.500406346749226"
"DBPedia_5541","SBTI_5798","0.5066666666666666"
"DBPedia_3940","SBTI_2481","0.6"
"DBPedia_10177","SBTI_3648","0.658944818622238"
"DBPedia_6376","SBTI_766","0.5014285714285713"
"DBPedia_314","SBTI_5103","0.507142857142857"
"DBPedia_8873","SBTI_1875","0.6466820276497696"
"DBPedia_7155","SBTI_5138","0.567741935483871"
"DBPedia_549","SBTI_243","0.5205128205128206"
"DBPedia_3186","SBTI_4443","0.6"
"DBPedia_9734","SBTI_1016","0.503030303030303"
"DBPedia_4938","SBTI_1727","0.6"
"DBPedia_7878","SBTI_2376","0.6288407888407888"
"DBPedia_9772","SBTI_1509","0.6204040404040405"
"DBPedia_5365","SBTI_4356","0.5714285714285714"
"DBPedia_3294","SBTI_2701","0.5088888888888888"
"DBPedia_1527","SBTI_1232","0.5062210338680927"
"DBPedia_7944","SBTI_2432","0.6358041958041959"
"DBPedia_5026","SBTI_2702","0.5055555555555555"
"DBPedia_972","SBTI_4066","0.6"
"DBPedia_7237","SBTI_2654","0.501010101010101"
"DBPedia_1075","SBTI_6012","0.5015873015873016"
"DBPedia_9023","SBTI_2425","0.5333333333333333"
"DBPedia_9412","SBTI_2216","0.501010101010101"
"DBPedia_5956","SBTI_5322","0.5049999999999999"
"DBPedia_875","SBTI_2457","0.651881313131313"
"DBPedia_480","SBTI_1257","0.6"
"DBPedia_7093","SBTI_3004","0.6335858585858586"
"DBPedia_4490","SBTI_4453","0.501010101010101"
"DBPedia_7963","SBTI_1766","0.6499999999999999"
"DBPedia_5834","SBTI_3408","0.503030303030303"
"DBPedia_9358","SBTI_4624","0.5028571428571428"
"DBPedia_1393","SBTI_1644","0.6"
"DBPedia_3078","SBTI_4973","0.6555555555555554"
"DBPedia_2089","SBTI_3508","0.6"
"DBPedia_5059","SBTI_2817","0.6311111111111111"
"DBPedia_8923","SBTI_2454","0.5499999999999999"
"DBPedia_9341","SBTI_3347","0.5006578947368421"
"DBPedia_8381","SBTI_1206","0.6609090909090909"
"DBPedia_1928","SBTI_2217","0.5045454545454545"
"DBPedia_4642","SBTI_3648","0.507142857142857"
"DBPedia_5765","SBTI_986","0.5333333333333333"
"DBPedia_5585","SBTI_3647","0.5038636363636364"
"DBPedia_10662","SBTI_4011","0.5083333333333332"
"DBPedia_8247","SBTI_2665","0.507142857142857"
"DBPedia_1941","SBTI_2770","0.7009615384615384"
"DBPedia_9377","SBTI_1247","0.5056998556998558"
"DBPedia_8478","SBTI_5789","0.5045454545454545"
"DBPedia_5904","SBTI_5402","0.7622222222222222"
"DBPedia_757","SBTI_4191","0.5142857142857142"
"DBPedia_8964","SBTI_1016","0.6"
"DBPedia_9150","SBTI_4434","0.6"
"DBPedia_5856","SBTI_183","0.6"
"DBPedia_5622","SBTI_5103","0.6463888888888889"
"DBPedia_3790","SBTI_1341","0.5028571428571428"
"DBPedia_2143","SBTI_2727","0.5098214285714285"
"DBPedia_4850","SBTI_297","0.5049999999999999"
"DBPedia_2682","SBTI_1353","0.6"
"DBPedia_8517","SBTI_2058","0.6"
"DBPedia_4106","SBTI_4956","0.5066666666666666"
"DBPedia_9594","SBTI_1380","0.5083333333333332"
"DBPedia_193","SBTI_4527","0.5333333333333333"
"DBPedia_6278","SBTI_3789","0.5083333333333332"
"DBPedia_6267","SBTI_2610","0.5948051948051949"
"DBPedia_8628","SBTI_4619","0.6"
"DBPedia_3679","SBTI_3673","0.5049999999999999"
"DBPedia_5023","SBTI_2257","0.5061538461538461"
"DBPedia_7596","SBTI_2052","0.6311399711399711"
"DBPedia_903","SBTI_4980","0.6"
"DBPedia_6721","SBTI_4587","0.6124326211422986"
"DBPedia_6357","SBTI_5049","0.568"
"DBPedia_3390","SBTI_1211","0.671087675765095"
"DBPedia_840","SBTI_2931","0.5066666666666666"
"DBPedia_10643","SBTI_3950","0.6533621933621934"
"DBPedia_6917","SBTI_2803","0.6216931216931217"
"DBPedia_642","SBTI_1804","0.622905982905983"
"DBPedia_2094","SBTI_3977","0.5361538461538461"
"DBPedia_1320","SBTI_1153","0.5184615384615384"
"DBPedia_9448","SBTI_3199","0.6"
"DBPedia_3073","SBTI_1451","0.5"
"DBPedia_1635","SBTI_494","0.8"
"DBPedia_3734","SBTI_248","0.5028571428571428"
"DBPedia_1909","SBTI_5352","0.5028571428571428"
"DBPedia_7632","SBTI_3509","0.506984126984127"
"DBPedia_709","SBTI_1883","0.8"
"DBPedia_6888","SBTI_5615","0.523205071502285"
"DBPedia_666","SBTI_3914","0.6"
"DBPedia_553","SBTI_5574","0.5049999999999999"
"DBPedia_5839","SBTI_5574","0.5009615384615383"
"DBPedia_4337","SBTI_4834","0.5008403361344537"
"DBPedia_9468","SBTI_5103","0.6602777777777777"
"DBPedia_3436","SBTI_5784","0.503030303030303"
"DBPedia_44","SBTI_5742","0.6928571428571428"
"DBPedia_6837","SBTI_5543","0.503030303030303"
"DBPedia_3529","SBTI_4936","0.5428571428571428"
"DBPedia_4345","SBTI_4142","0.6"
"DBPedia_7121","SBTI_2984","0.5272727272727273"
"DBPedia_724","SBTI_2777","0.6748755545529739"
"DBPedia_1556","SBTI_70","0.7493333333333333"
"DBPedia_412","SBTI_3573","0.5030157342657342"
"DBPedia_6117","SBTI_5252","0.6611244019138756"
"DBPedia_7730","SBTI_956","0.5015873015873016"
"DBPedia_546","SBTI_489","0.6"
"DBPedia_2853","SBTI_1747","0.8"
"DBPedia_10458","SBTI_835","0.5246753246753246"
"DBPedia_6993","SBTI_1747","0.5041666666666665"
"DBPedia_8806","SBTI_67","0.6409864188099482"
"DBPedia_4382","SBTI_4305","0.5913043478260869"
"DBPedia_5308","SBTI_3080","0.6404761904761904"
"DBPedia_677","SBTI_3875","0.7666666666666666"
"DBPedia_5922","SBTI_1787","0.5225"
"DBPedia_5574","SBTI_1142","0.6"
"DBPedia_9400","SBTI_2188","0.52"
"DBPedia_7204","SBTI_3557","0.654976564653984"
"DBPedia_8347","SBTI_1425","0.6"
"DBPedia_1972","SBTI_5295","0.507142857142857"
"DBPedia_6264","SBTI_4779","0.5028571428571428"
"DBPedia_8684","SBTI_1694","0.6"
"DBPedia_9326","SBTI_1232","0.507843137254902"
"DBPedia_3487","SBTI_3379","0.507142857142857"
"DBPedia_8465","SBTI_951","0.5095238095238095"
"DBPedia_4507","SBTI_913","0.6"
"DBPedia_6008","SBTI_2701","0.5083333333333332"
"DBPedia_6222","SBTI_4812","0.6"
"DBPedia_8462","SBTI_962","0.5028571428571428"
"DBPedia_3114","SBTI_1464","0.5005128205128205"
"DBPedia_3677","SBTI_3408","0.5066666666666666"
"DBPedia_10030","SBTI_4453","0.5015873015873016"
"DBPedia_7983","SBTI_4119","0.5066666666666666"
"DBPedia_1078","SBTI_2766","0.6"
"DBPedia_1918","SBTI_5332","0.6555127008068183"
"DBPedia_6187","SBTI_5130","0.5083333333333332"
"DBPedia_5911","SBTI_3921","0.507142857142857"
"DBPedia_9876","SBTI_4841","0.50989010989011"
"DBPedia_4719","SBTI_5079","0.5045454545454545"
"DBPedia_6585","SBTI_2159","0.5066666666666666"
"DBPedia_3672","SBTI_2059","0.6672222222222222"
"DBPedia_708","SBTI_373","0.5333333333333333"
"DBPedia_4856","SBTI_569","0.6"
"DBPedia_9476","SBTI_5061","0.665079365079365"
"DBPedia_2667","SBTI_1293","0.6"
"DBPedia_5428","SBTI_573","0.5842857142857143"
"DBPedia_9367","SBTI_4618","0.5136363636363637"
"DBPedia_4340","SBTI_4454","0.5083333333333332"
"DBPedia_7326","SBTI_5079","0.5083333333333332"
"DBPedia_5092","SBTI_4280","0.5033333333333333"
"DBPedia_1203","SBTI_895","0.5028571428571428"
"DBPedia_1415","SBTI_2027","0.6088095238095238"
"DBPedia_5398","SBTI_2554","0.52"
"DBPedia_6363","SBTI_5001","0.652666876134618"
"DBPedia_3000","SBTI_2549","0.5028571428571428"
"DBPedia_2899","SBTI_2701","0.5083333333333332"
"DBPedia_325","SBTI_1731","0.52"
"DBPedia_1397","SBTI_6114","0.6"
"DBPedia_3906","SBTI_1932","0.6"
"DBPedia_10101","SBTI_3436","0.6688888888888889"
"DBPedia_679","SBTI_1891","0.5485714285714285"
"DBPedia_8040","SBTI_1908","0.6"
"DBPedia_6681","SBTI_644","0.5014285714285713"
"DBPedia_9957","SBTI_4670","0.6"
"DBPedia_5102","SBTI_5162","0.6425793650793652"
"DBPedia_1713","SBTI_5574","0.5079545454545454"
"DBPedia_7753","SBTI_71","0.5230769230769231"
"DBPedia_10719","SBTI_5357","0.6542857142857142"
"DBPedia_1560","SBTI_821","0.7557706093189964"
"DBPedia_8742","SBTI_988","0.507142857142857"
"DBPedia_2710","SBTI_988","0.5028571428571428"
"DBPedia_5412","SBTI_4323","0.507142857142857"
"DBPedia_7460","SBTI_777","0.5083333333333334"
"DBPedia_1372","SBTI_2055","0.6"
"DBPedia_10601","SBTI_4245","0.501984126984127"
"DBPedia_8177","SBTI_3813","0.6"
"DBPedia_8361","SBTI_4192","0.6"
"DBPedia_7430","SBTI_633","0.7076923076923076"
"DBPedia_6988","SBTI_5357","0.6575"
"DBPedia_3457","SBTI_4332","0.5085714285714286"
"DBPedia_4515","SBTI_4624","0.6857142857142857"
"DBPedia_1567","SBTI_5566","0.6445998445998447"
"DBPedia_1822","SBTI_1954","0.5214285714285715"
"DBPedia_1094","SBTI_3814","0.5083333333333332"
"DBPedia_409","SBTI_5069","0.5066666666666666"
"DBPedia_5976","SBTI_1810","0.6099283154121863"
"DBPedia_357","SBTI_4776","0.6508974358974359"
"DBPedia_42","SBTI_5873","0.5230769230769231"
"DBPedia_10354","SBTI_5345","0.653968253968254"
"DBPedia_10438","SBTI_1911","0.5009615384615383"
"DBPedia_3966","SBTI_2376","0.5028571428571428"
"DBPedia_2951","SBTI_1787","0.5066666666666666"
"DBPedia_4402","SBTI_4634","0.6"
"DBPedia_5702","SBTI_5103","0.507142857142857"
"DBPedia_6502","SBTI_898","0.597778565520501"
"DBPedia_1188","SBTI_4191","0.5015873015873016"
"DBPedia_5859","SBTI_873","0.5692307692307692"
"DBPedia_2140","SBTI_4728","0.6182037496553626"
"DBPedia_2069","SBTI_5130","0.5083333333333332"
"DBPedia_4077","SBTI_452","0.5022727272727273"
"DBPedia_1682","SBTI_1135","0.6"
"DBPedia_199","SBTI_951","0.507142857142857"
"DBPedia_8910","SBTI_2220","0.503030303030303"
"DBPedia_275","SBTI_3279","0.507142857142857"
"DBPedia_7304","SBTI_5941","0.5184615384615384"
"DBPedia_1466","SBTI_2205","0.5692307692307692"
"DBPedia_1035","SBTI_4489","0.6921146953405019"
"DBPedia_2580","SBTI_3648","0.506984126984127"
"DBPedia_9629","SBTI_1875","0.640483870967742"
"DBPedia_4999","SBTI_1745","0.5"
"DBPedia_4346","SBTI_4410","0.6447763347763347"
"DBPedia_5557","SBTI_2088","0.6"
"DBPedia_21","SBTI_4156","0.507142857142857"
"DBPedia_1003","SBTI_5332","0.50989010989011"
"DBPedia_250","SBTI_5103","0.5049999999999999"
"DBPedia_7390","SBTI_3226","0.5016666666666666"
"DBPedia_2199","SBTI_5130","0.5083333333333332"
"DBPedia_7626","SBTI_1116","0.5066666666666666"
"DBPedia_4309","SBTI_4875","0.5095238095238095"
"DBPedia_10096","SBTI_3427","0.5599999999999999"
"DBPedia_9194","SBTI_4330","0.507142857142857"
"DBPedia_5766","SBTI_1330","0.592"
"DBPedia_1714","SBTI_5507","0.6838095238095239"
"DBPedia_5572","SBTI_4747","0.5555555555555556"
"DBPedia_7292","SBTI_5592","0.5084615384615384"
"DBPedia_5998","SBTI_5329","0.503095238095238"
"DBPedia_3","SBTI_5688","0.7622222222222222"
"DBPedia_4593","SBTI_2115","0.5028571428571428"
"DBPedia_7582","SBTI_1661","0.6"
"DBPedia_7662","SBTI_2196","0.6735119047619047"
"DBPedia_8122","SBTI_3113","0.5066666666666666"
"DBPedia_2251","SBTI_4377","0.7634408602150538"
"DBPedia_5935","SBTI_5262","0.6"
"DBPedia_4119","SBTI_3206","0.5166666666666667"
"DBPedia_8638","SBTI_3666","0.5015873015873016"
"DBPedia_451","SBTI_2765","0.6"
"DBPedia_7665","SBTI_2077","0.5066666666666666"
"DBPedia_1647","SBTI_521","0.6660876757650951"
"DBPedia_5467","SBTI_4645","0.5094551282051282"
"DBPedia_4038","SBTI_3917","0.6"
"DBPedia_10274","SBTI_986","0.5015873015873016"
"DBPedia_2709","SBTI_1348","0.6683916083916084"
"DBPedia_265","SBTI_4651","0.5083333333333332"
"DBPedia_159","SBTI_1230","0.5049999999999999"
"DBPedia_7791","SBTI_5480","0.6466300366300366"
"DBPedia_471","SBTI_1354","0.6"
"DBPedia_3126","SBTI_2965","0.5014285714285713"
"DBPedia_8208","SBTI_5019","0.5088888888888888"
"DBPedia_9373","SBTI_1645","0.507142857142857"
"DBPedia_2655","SBTI_238","0.7622222222222222"
"DBPedia_1951","SBTI_3919","0.6617063492063493"
"DBPedia_7608","SBTI_4635","0.5333333333333333"
"DBPedia_2594","SBTI_3577","0.6"
"DBPedia_4562","SBTI_345","0.5096491228070175"
"DBPedia_1180","SBTI_922","0.5757575757575758"
"DBPedia_5602","SBTI_3573","0.503030303030303"
"DBPedia_5671","SBTI_1612","0.6"
"DBPedia_2439","SBTI_1650","0.5049999999999999"
"DBPedia_1786","SBTI_5352","0.5028571428571428"
"DBPedia_365","SBTI_1224","0.507142857142857"
"DBPedia_6385","SBTI_4323","0.6"
"DBPedia_4845","SBTI_5670","0.5"
"DBPedia_4491","SBTI_4144","0.503030303030303"
"DBPedia_2575","SBTI_1971","0.5071568627450981"
"DBPedia_3350","SBTI_3402","0.6615079365079364"
"DBPedia_1593","SBTI_735","0.5555555555555556"
"DBPedia_1230","SBTI_5849","0.507142857142857"
"DBPedia_7016","SBTI_5222","0.5"
"DBPedia_1477","SBTI_4911","0.5009615384615383"
"DBPedia_1097","SBTI_4031","0.6622222222222223"
"DBPedia_7310","SBTI_4779","0.5028571428571428"
"DBPedia_4122","SBTI_3436","0.5023809523809523"
"DBPedia_2110","SBTI_3548","0.6"
"DBPedia_7902","SBTI_4142","0.5047619047619047"
"DBPedia_10311","SBTI_5651","0.7372222222222222"
"DBPedia_872","SBTI_4956","0.6411111111111112"
"DBPedia_4188","SBTI_3138","0.6567155067155066"
"DBPedia_7520","SBTI_5797","0.5028571428571428"
"DBPedia_9882","SBTI_3030","0.6"
"DBPedia_6077","SBTI_1832","0.5008333333333332"
"DBPedia_4546","SBTI_915","0.5038095238095237"
"DBPedia_8303","SBTI_2636","0.507142857142857"
"DBPedia_1705","SBTI_259","0.5085714285714286"
"DBPedia_1678","SBTI_194","0.5499999999999999"
"DBPedia_9944","SBTI_4329","0.6676749773523967"
"DBPedia_9298","SBTI_5747","0.5377777777777778"
"DBPedia_5348","SBTI_5038","0.509090909090909"
"DBPedia_899","SBTI_5197","0.5015873015873016"
"DBPedia_426","SBTI_5910","0.7622222222222222"
"DBPedia_1264","SBTI_1204","0.5001025290498974"
"DBPedia_3516","SBTI_4876","0.5066666666666666"
"DBPedia_9117","SBTI_3958","0.507142857142857"
"DBPedia_1927","SBTI_3900","0.6"
"DBPedia_6979","SBTI_382","0.5094551282051282"
"DBPedia_8701","SBTI_77","0.5073106060606061"
"DBPedia_5587","SBTI_1153","0.5510489510489511"
"DBPedia_7374","SBTI_5696","0.5009615384615383"
"DBPedia_10686","SBTI_4494","0.507142857142857"
"DBPedia_2217","SBTI_4875","0.667950937950938"
"DBPedia_1839","SBTI_2636","0.507142857142857"
"DBPedia_7494","SBTI_618","0.5083333333333334"
"DBPedia_7762","SBTI_88","0.6"
"DBPedia_3120","SBTI_2928","0.6"
"DBPedia_8076","SBTI_2943","0.5499999999999999"
"DBPedia_4476","SBTI_665","0.5028571428571428"
"DBPedia_7452","SBTI_946","0.5079545454545454"
"DBPedia_10189","SBTI_3202","0.6"
"DBPedia_2182","SBTI_5040","0.5461538461538461"
"DBPedia_859","SBTI_4984","0.5066666666666666"
"DBPedia_10024","SBTI_4188","0.503030303030303"
"DBPedia_3425","SBTI_4483","0.6"
"DBPedia_6823","SBTI_997","0.5006993006993007"
"DBPedia_9395","SBTI_2081","0.52"
"DBPedia_227","SBTI_1993","0.5066666666666666"
"DBPedia_6288","SBTI_4779","0.507142857142857"
"DBPedia_2894","SBTI_3877","0.5095238095238095"
"DBPedia_2250","SBTI_789","0.6404377104377104"
"DBPedia_7916","SBTI_2770","0.70989010989011"
"DBPedia_4331","SBTI_4773","0.6424297924297924"
"DBPedia_10516","SBTI_2817","0.6705555555555555"
"DBPedia_1546","SBTI_4618","0.5436363636363637"
"DBPedia_3081","SBTI_862","0.6"
"DBPedia_1650","SBTI_520","0.6155555555555555"
"DBPedia_3243","SBTI_4453","0.6"
"DBPedia_1313","SBTI_4732","0.6475641025641025"
"DBPedia_4752","SBTI_5957","0.5586206896551724"
"DBPedia_7511","SBTI_687","0.5049999999999999"
"DBPedia_871","SBTI_248","0.52"
"DBPedia_10049","SBTI_5797","0.5214285714285715"
"DBPedia_9396","SBTI_2106","0.5095238095238095"
"DBPedia_2077","SBTI_3386","0.5049999999999999"
"DBPedia_10513","SBTI_5307","0.5028571428571428"
"DBPedia_7583","SBTI_2153","0.5014285714285713"
"DBPedia_5626","SBTI_1030","0.6496646590124852"
"DBPedia_7523","SBTI_5877","0.5028571428571428"
"DBPedia_7888","SBTI_2399","0.6"
"DBPedia_1439","SBTI_4866","0.5284848484848484"
"DBPedia_3720","SBTI_2584","0.6"
"DBPedia_3439","SBTI_358","0.5066666666666666"
"DBPedia_4229","SBTI_3760","0.6"
"DBPedia_5855","SBTI_5601","0.6"
"DBPedia_6884","SBTI_3159","0.6396620583717358"
"DBPedia_8221","SBTI_3027","0.8"
"DBPedia_3775","SBTI_1348","0.5184615384615384"
"DBPedia_1279","SBTI_4501","0.5028571428571428"
"DBPedia_3874","SBTI_1316","0.5049999999999999"
"DBPedia_10408","SBTI_1341","0.5015873015873016"
"DBPedia_9368","SBTI_1116","0.6365079365079365"
"DBPedia_9217","SBTI_4677","0.5057692307692306"
"DBPedia_1338","SBTI_4637","0.665079365079365"
"DBPedia_3205","SBTI_3570","0.6547931697931697"
"DBPedia_1910","SBTI_426","0.6"
"DBPedia_8422","SBTI_3439","0.5232323232323232"
"DBPedia_7181","SBTI_1488","0.6497222222222223"
"DBPedia_9364","SBTI_3904","0.5066666666666666"
"DBPedia_4434","SBTI_5826","0.5020634920634921"
"DBPedia_2189","SBTI_6006","0.5418181818181818"
"DBPedia_238","SBTI_3484","0.5055555555555555"
"DBPedia_7048","SBTI_5398","0.5529411764705882"
"DBPedia_9748","SBTI_2986","0.6"
"DBPedia_7296","SBTI_4064","0.6"
"DBPedia_3063","SBTI_5468","0.5599999999999999"
"DBPedia_4060","SBTI_2702","0.5055555555555555"
"DBPedia_8891","SBTI_4155","0.5079545454545454"
"DBPedia_6546","SBTI_951","0.506984126984127"
"DBPedia_952","SBTI_4788","0.6123297491039426"
"DBPedia_1617","SBTI_262","0.6733333333333333"
"DBPedia_7106","SBTI_4988","0.507142857142857"
"DBPedia_10151","SBTI_2104","0.5066666666666666"
"DBPedia_10236","SBTI_3184","0.6875"
"DBPedia_9955","SBTI_4676","0.6"
"DBPedia_8610","SBTI_3310","0.506984126984127"
"DBPedia_86","SBTI_651","0.6916666666666667"
"DBPedia_291","SBTI_2027","0.6344444444444444"
"DBPedia_1579","SBTI_5942","0.5016666666666666"
"DBPedia_5880","SBTI_1353","0.6571428571428571"
"DBPedia_6186","SBTI_1507","0.5088888888888888"
"DBPedia_190","SBTI_3838","0.5066666666666666"
"DBPedia_9727","SBTI_451","0.6388888888888888"
"DBPedia_3651","SBTI_3520","0.5028571428571428"
"DBPedia_9285","SBTI_5759","0.5028571428571428"
"DBPedia_6609","SBTI_4654","0.5007142857142857"
"DBPedia_9115","SBTI_3821","0.7095238095238094"
"DBPedia_9788","SBTI_6013","0.507142857142857"
