"DBPedia_10333","Forbes_1176","0.0021131684962317947"
"DBPedia_7204","Forbes_104","0.1374695360846557"
"DBPedia_9748","Forbes_557","0.4318612915081502"
"DBPedia_6409","Forbes_920","0.9691597621601856"
"DBPedia_5625","Forbes_49","0.01919459590546082"
"DBPedia_6385","Forbes_242","0.997649169530523"
"DBPedia_8950","Forbes_1364","0.04057390556954704"
"DBPedia_153","Forbes_920","0.02316990305735711"
"DBPedia_8472","Forbes_1530","0.9999999999979012"
"DBPedia_10075","Forbes_736","0.8793768088282965"
"DBPedia_3037","Forbes_1968","0.9999046518946987"
"DBPedia_7732","Forbes_227","1.0"
"DBPedia_3309","Forbes_299","0.006703590224539747"
"DBPedia_7485","Forbes_1054","0.01322792975276018"
"DBPedia_1577","Forbes_1169","1.0"
"DBPedia_1828","Forbes_1883","0.004507510701427296"
"DBPedia_8692","Forbes_203","0.9999999987031654"
"DBPedia_7384","Forbes_855","0.9999999999999999"
"DBPedia_7624","Forbes_1522","0.02018374927495853"
"DBPedia_3718","Forbes_1942","0.08295908848039986"
"DBPedia_701","Forbes_555","0.9999999999449073"
"DBPedia_10122","Forbes_1802","1.0"
"DBPedia_5937","Forbes_1327","0.9999996914397403"
"DBPedia_2561","Forbes_1401","0.0024107578872686135"
"DBPedia_2840","Forbes_718","0.0015792427948501909"
"DBPedia_450","Forbes_122","1.0"
"DBPedia_8714","Forbes_11","0.006325726603134064"
"DBPedia_226","Forbes_144","0.9999999994925556"
"DBPedia_1636","Forbes_245","0.009623919809016022"
"DBPedia_5778","Forbes_1232","0.029929922940697944"
"DBPedia_5937","Forbes_1464","0.9995853983864609"
"DBPedia_3545","Forbes_1951","0.1332372786117011"
"DBPedia_672","Forbes_593","0.9999999719756424"
"DBPedia_10369","Forbes_1940","0.9999667183725409"
"DBPedia_3978","Forbes_924","0.7191443446563085"
"DBPedia_10363","Forbes_1497","0.9999774490971176"
"DBPedia_650","Forbes_1106","0.024323122198668144"
"DBPedia_5371","Forbes_1273","1.0"
"DBPedia_8478","Forbes_1505","0.9999975011746786"
"DBPedia_918","Forbes_1287","0.004585222219815301"
"DBPedia_1603","Forbes_1383","0.9999940067155826"
"DBPedia_8534","Forbes_1802","0.999999998534425"
"DBPedia_5581","Forbes_857","0.9977642956567954"
"DBPedia_3043","Forbes_476","0.9999887295183872"
"DBPedia_9365","Forbes_263","0.038535684536058205"
"DBPedia_4115","Forbes_1708","0.4001758559525758"
"DBPedia_5937","Forbes_555","0.9983434059414378"
"DBPedia_2269","Forbes_299","1.0"
"DBPedia_7833","Forbes_1422","0.013486561372925988"
"DBPedia_670","Forbes_1429","0.9999999999987893"
"DBPedia_8628","Forbes_1231","0.020918816141797237"
"DBPedia_4120","Forbes_565","0.6625603222916534"
"DBPedia_63","Forbes_1814","0.0013399733822780245"
"DBPedia_5962","Forbes_1226","0.8436173357867534"
"DBPedia_2302","Forbes_1291","0.10033794612837173"
"DBPedia_6599","Forbes_1817","0.00841932990097576"
"DBPedia_9291","Forbes_1460","0.9999999999959029"
"DBPedia_6418","Forbes_1741","0.006627841562864432"
"DBPedia_1344","Forbes_99","0.3706944693928691"
"DBPedia_1298","Forbes_1284","0.007907436044241939"
"DBPedia_5754","Forbes_1383","1.0"
"DBPedia_2533","Forbes_1408","0.008615109790551145"
"DBPedia_9999","Forbes_166","0.9999911414702302"
"DBPedia_6785","Forbes_1666","0.6623577837954259"
"DBPedia_3690","Forbes_713","0.9998921969730207"
"DBPedia_2290","Forbes_848","0.012245417607776638"
"DBPedia_5458","Forbes_706","0.009984146427757426"
"DBPedia_2447","Forbes_1273","0.02018374927495853"
"DBPedia_1816","Forbes_1100","0.0010230068554963711"
"DBPedia_8194","Forbes_1835","0.9999999999947867"
"DBPedia_3936","Forbes_305","0.13572757306704528"
"DBPedia_701","Forbes_806","0.014820951649250425"
"DBPedia_3342","Forbes_875","1.0"
"DBPedia_4614","Forbes_1389","0.002628769568779176"
"DBPedia_3714","Forbes_83","0.9999999999870124"
"DBPedia_6212","Forbes_1869","0.9997814572982989"
"DBPedia_5570","Forbes_808","0.9994574214038919"
"DBPedia_1822","Forbes_1446","0.9547568522540966"
"DBPedia_10100","Forbes_169","0.9999999960698146"
"DBPedia_5","Forbes_328","0.9999999999999987"
"DBPedia_6933","Forbes_686","0.026637147687778286"
"DBPedia_5937","Forbes_1064","0.7079375587945911"
"DBPedia_1870","Forbes_893","0.9999999999961106"
"DBPedia_5366","Forbes_678","0.9999999999999645"
"DBPedia_9681","Forbes_1176","0.36981610589060826"
"DBPedia_3771","Forbes_331","0.0011466234572194416"
"DBPedia_4507","Forbes_936","0.9974703181868939"
"DBPedia_5787","Forbes_1043","0.8332911857264773"
"DBPedia_3315","Forbes_736","0.002132938060447991"
"DBPedia_7036","Forbes_410","0.19415600432714478"
"DBPedia_5558","Forbes_932","0.005375853155495218"
"DBPedia_8029","Forbes_1757","0.7008792788909814"
"DBPedia_10206","Forbes_1127","1.0"
"DBPedia_4120","Forbes_267","0.009652074059843226"
"DBPedia_8535","Forbes_812","1.0"
"DBPedia_3930","Forbes_1707","0.9999989024886746"
"DBPedia_4927","Forbes_1353","0.9997016371956292"
"DBPedia_7455","Forbes_1133","0.02388151811222187"
"DBPedia_956","Forbes_672","0.0059138957043372384"
"DBPedia_7759","Forbes_1043","0.686952654549008"
"DBPedia_2708","Forbes_1068","0.1422399582620442"
"DBPedia_7903","Forbes_1866","0.9999336048059562"
"DBPedia_6165","Forbes_1329","0.15414251717750282"
"DBPedia_9875","Forbes_1700","0.9999608483241718"
"DBPedia_5555","Forbes_284","0.9999990326285998"
"DBPedia_896","Forbes_982","0.09089805951614303"
"DBPedia_2475","Forbes_27","1.0"
"DBPedia_7083","Forbes_1920","0.004585430591319241"
"DBPedia_1569","Forbes_1664","0.8051417281877421"
"DBPedia_7499","Forbes_65","0.17882112731284852"
"DBPedia_4407","Forbes_1199","0.9430112062669365"
"DBPedia_1104","Forbes_434","0.0033600836214820753"
"DBPedia_4120","Forbes_1787","0.9697304645614592"
"DBPedia_8450","Forbes_1254","0.04229935429942519"
"DBPedia_458","Forbes_1068","0.9989896267801499"
"DBPedia_4647","Forbes_267","0.999992627932734"
"DBPedia_2892","Forbes_1793","0.9999999986261754"
"DBPedia_2563","Forbes_1403","0.9999998897236458"
"DBPedia_9353","Forbes_169","0.9999926792915136"
"DBPedia_6131","Forbes_283","0.18317089918850465"
"DBPedia_1784","Forbes_1884","1.0"
"DBPedia_7365","Forbes_659","1.0"
"DBPedia_8523","Forbes_1511","0.8249243532578177"
"DBPedia_7050","Forbes_1353","0.24109538854070342"
"DBPedia_6785","Forbes_1916","0.999999999999977"
"DBPedia_6940","Forbes_1561","1.0"
"DBPedia_3569","Forbes_1332","0.04521247016464614"
"DBPedia_10385","Forbes_300","0.12559883144889653"
"DBPedia_10590","Forbes_287","0.9999999999223697"
"DBPedia_4577","Forbes_1717","1.0"
"DBPedia_10007","Forbes_1660","0.004507510701427296"
"DBPedia_4396","Forbes_1100","1.0"
"DBPedia_9584","Forbes_1764","1.0"
"DBPedia_4415","Forbes_569","0.7411834865435454"
"DBPedia_10484","Forbes_1163","0.009001256203488722"
"DBPedia_8929","Forbes_1163","0.008657540339228336"
"DBPedia_5399","Forbes_1475","1.0"
"DBPedia_7985","Forbes_1446","0.9997263203535613"
"DBPedia_1104","Forbes_1196","0.0015838836432935295"
"DBPedia_3183","Forbes_826","0.9898354171002313"
"DBPedia_1579","Forbes_1545","0.6197302004126022"
"DBPedia_9137","Forbes_1797","0.8953083275811682"
"DBPedia_7407","Forbes_1572","0.006006247151374668"
"DBPedia_7758","Forbes_203","1.0"
"DBPedia_7545","Forbes_78","1.0"
"DBPedia_8804","Forbes_1232","0.9303582903211352"
"DBPedia_2679","Forbes_669","1.0"
"DBPedia_10013","Forbes_66","1.0"
"DBPedia_10434","Forbes_1960","0.9999906040472447"
"DBPedia_4868","Forbes_438","0.07431869227591159"
"DBPedia_6409","Forbes_876","0.0033444422296457395"
"DBPedia_1477","Forbes_857","0.03226385443875098"
"DBPedia_4263","Forbes_667","0.10853512170283094"
"DBPedia_1171","Forbes_1273","0.01136150924541471"
"DBPedia_1655","Forbes_1422","0.9999434110282164"
"DBPedia_3322","Forbes_1503","0.009312464363012403"
"DBPedia_4415","Forbes_1035","0.053539837651055376"
"DBPedia_6739","Forbes_1976","0.21452151288644758"
"DBPedia_5624","Forbes_1432","0.999999766746659"
"DBPedia_7666","Forbes_570","0.9983477440637282"
"DBPedia_2687","Forbes_1363","1.0"
"DBPedia_3329","Forbes_57","0.9395144033745221"
"DBPedia_672","Forbes_216","0.9944363879080113"
"DBPedia_8330","Forbes_21","0.1352390706957244"
"DBPedia_10119","Forbes_1166","0.9954021894082206"
"DBPedia_6391","Forbes_458","0.14337234445110583"
"DBPedia_3047","Forbes_854","0.9999996223291732"
"DBPedia_8633","Forbes_1257","0.003187034774740279"
"DBPedia_918","Forbes_969","0.005105750133602271"
"DBPedia_6943","Forbes_986","0.9999999999658874"
"DBPedia_9468","Forbes_713","0.012479104308015786"
"DBPedia_10177","Forbes_1523","0.9999539983655101"
"DBPedia_3584","Forbes_975","0.001593817683158199"
"DBPedia_5259","Forbes_374","0.002980937161256711"
"DBPedia_5762","Forbes_977","0.6990121658928398"
"DBPedia_7947","Forbes_1914","0.9767146692937994"
"DBPedia_1356","Forbes_698","1.0"
"DBPedia_7221","Forbes_1239","0.9999999999983533"
"DBPedia_5748","Forbes_1581","0.5776784229565713"
"DBPedia_5050","Forbes_788","0.001999148185873636"
"DBPedia_1789","Forbes_885","0.00465018751417745"
"DBPedia_4928","Forbes_437","1.0"
"DBPedia_8953","Forbes_1219","0.5755019763038548"
"DBPedia_8722","Forbes_210","0.03166325900640694"
"DBPedia_4111","Forbes_1485","0.012619604200143965"
"DBPedia_2344","Forbes_697","0.0019251759939252296"
"DBPedia_8722","Forbes_1976","0.002835063614471384"
"DBPedia_6156","Forbes_56","0.0025698645607935616"
"DBPedia_6212","Forbes_1265","0.999997461831763"
"DBPedia_7571","Forbes_792","0.9999999811913771"
"DBPedia_3067","Forbes_723","0.9990569279162458"
"DBPedia_10386","Forbes_870","0.9999904906097262"
"DBPedia_5398","Forbes_249","1.0"
"DBPedia_1209","Forbes_569","0.0037283455868988686"
"DBPedia_4218","Forbes_1625","0.04945723423906285"
"DBPedia_9511","Forbes_113","1.0"
"DBPedia_2327","Forbes_263","0.9999750617033569"
"DBPedia_9653","Forbes_1925","1.0"
"DBPedia_6057","Forbes_1712","0.0019133980747368235"
"DBPedia_4653","Forbes_949","0.9999999999820298"
"DBPedia_642","Forbes_248","0.0018146651270842563"
"DBPedia_9388","Forbes_1938","0.009919615330210114"
"DBPedia_2625","Forbes_171","0.0017165779674796196"
"DBPedia_2148","Forbes_1540","0.01687532569026453"
"DBPedia_8151","Forbes_596","0.852990434028379"
"DBPedia_7412","Forbes_1396","0.005775046704554742"
"DBPedia_2428","Forbes_299","0.0631089905921949"
"DBPedia_153","Forbes_458","0.970031976190045"
"DBPedia_36","Forbes_742","0.9999999999999862"
"DBPedia_10660","Forbes_672","0.005318138337458995"
"DBPedia_2476","Forbes_700","1.0"
"DBPedia_1909","Forbes_1883","0.0070956518868499725"
"DBPedia_9310","Forbes_305","0.43192284233860384"
"DBPedia_2698","Forbes_718","0.9034238466930523"
"DBPedia_4418","Forbes_1460","0.004520182294106222"
"DBPedia_10081","Forbes_1928","0.024141135596297943"
"DBPedia_995","Forbes_430","0.9999999999994894"
"DBPedia_1168","Forbes_1966","0.020034176185038912"
"DBPedia_153","Forbes_512","0.9855521074393957"
"DBPedia_5904","Forbes_76","1.0"
"DBPedia_8744","Forbes_1545","0.004751410327337827"
"DBPedia_9825","Forbes_540","0.9999842284832985"
"DBPedia_4747","Forbes_155","0.35913210375822074"
"DBPedia_251","Forbes_1784","1.0"
"DBPedia_5753","Forbes_274","0.9999999706893057"
"DBPedia_6190","Forbes_1817","0.002403773360015184"
"DBPedia_223","Forbes_454","0.9999999821610127"
"DBPedia_4891","Forbes_1225","0.9999999998546792"
"DBPedia_10146","Forbes_1522","0.0011904825374123103"
"DBPedia_6395","Forbes_349","0.002624251064064878"
"DBPedia_906","Forbes_1660","0.9999999798916215"
"DBPedia_6439","Forbes_1500","1.0"
"DBPedia_8707","Forbes_155","0.9999999966457889"
"DBPedia_10437","Forbes_1179","0.04574659210018318"
"DBPedia_21","Forbes_1920","0.009094961694026432"
"DBPedia_8421","Forbes_920","0.05773020683919004"
"DBPedia_3311","Forbes_524","0.0026674742261356106"
"DBPedia_708","Forbes_1242","0.02162012070280507"
"DBPedia_10346","Forbes_523","0.0954284467581567"
"DBPedia_7481","Forbes_1027","0.9271628626011434"
"DBPedia_1159","Forbes_422","0.7803991889432156"
"DBPedia_8545","Forbes_271","0.9999999999999859"
"DBPedia_10626","Forbes_1625","0.07668936417094421"
"DBPedia_2270","Forbes_512","0.911955495062317"
"DBPedia_10151","Forbes_1935","0.002100229235394964"
"DBPedia_3829","Forbes_1232","0.005885138158109753"
"DBPedia_8344","Forbes_926","0.010675366132120266"
"DBPedia_238","Forbes_1110","1.0"
"DBPedia_9217","Forbes_263","0.9918940558481328"
"DBPedia_9227","Forbes_589","1.0"
"DBPedia_8986","Forbes_1534","0.998635724959074"
"DBPedia_5142","Forbes_217","0.9999998897236458"
"DBPedia_4387","Forbes_1457","0.7517888726204766"
"DBPedia_8460","Forbes_216","1.0"
"DBPedia_5067","Forbes_1385","0.021316007336949484"
"DBPedia_5998","Forbes_1235","0.0031307472000701463"
"DBPedia_433","Forbes_1051","0.0027696189751371648"
"DBPedia_1134","Forbes_581","0.9999998897236458"
"DBPedia_10075","Forbes_1273","0.9984396295246145"
"DBPedia_6391","Forbes_512","0.9586399021048294"
"DBPedia_8450","Forbes_1084","0.010250732931960122"
"DBPedia_6934","Forbes_686","0.37367842394495876"
"DBPedia_6604","Forbes_1110","0.004121765748656906"
"DBPedia_4050","Forbes_1235","0.22719290686563934"
"DBPedia_5790","Forbes_1085","0.9998862360820868"
"DBPedia_6761","Forbes_300","0.9999426333006022"
"DBPedia_3018","Forbes_1662","0.4132692100682875"
"DBPedia_672","Forbes_1100","0.588725338906453"
"DBPedia_9748","Forbes_329","0.9999999999999952"
"DBPedia_2699","Forbes_1497","1.0"
"DBPedia_458","Forbes_990","0.9995221161965475"
"DBPedia_7552","Forbes_1968","0.9191724496810646"
"DBPedia_9370","Forbes_920","0.08452975188546817"
"DBPedia_808","Forbes_1170","0.8011034592055927"
"DBPedia_8560","Forbes_570","0.07239980490037626"
"DBPedia_7397","Forbes_1708","0.9811897661045472"
"DBPedia_6555","Forbes_1401","0.06069619672804165"
"DBPedia_6380","Forbes_970","0.0037010725506630175"
"DBPedia_6312","Forbes_1181","0.6108607731302562"
"DBPedia_5371","Forbes_736","0.001127147695503544"
"DBPedia_7361","Forbes_675","0.8881948663327272"
"DBPedia_2222","Forbes_1951","0.013486561372925988"
"DBPedia_10100","Forbes_697","0.9975247194901105"
"DBPedia_5337","Forbes_1545","0.0018337885918283349"
"DBPedia_8867","Forbes_617","0.9916803936698193"
"DBPedia_2288","Forbes_1062","0.2982895758121792"
"DBPedia_5910","Forbes_1446","0.9954016338186354"
"DBPedia_8269","Forbes_675","0.9988835165586135"
"DBPedia_10385","Forbes_942","1.0"
"DBPedia_3315","Forbes_1273","0.014100315568895187"
"DBPedia_9535","Forbes_990","0.006597871564501164"
"DBPedia_3311","Forbes_936","0.2274569681270451"
"DBPedia_8945","Forbes_1467","0.532602631070143"
"DBPedia_7758","Forbes_35","0.3224191541157505"
"DBPedia_2713","Forbes_1232","0.00212220938620707"
"DBPedia_8382","Forbes_1248","0.9999999911103856"
"DBPedia_2525","Forbes_1205","0.03641251624711126"
"DBPedia_4343","Forbes_74","1.0"
"DBPedia_440","Forbes_1330","0.0017879243335596103"
"DBPedia_3584","Forbes_1332","0.10020206776500348"
"DBPedia_248","Forbes_1161","0.02407915212207273"
"DBPedia_3797","Forbes_203","0.001384472631225887"
"DBPedia_306","Forbes_1250","0.0012809783013874208"
"DBPedia_1870","Forbes_350","0.029689881103051718"
"DBPedia_8464","Forbes_1407","0.9892368401721389"
"DBPedia_3604","Forbes_544","0.005318138337458995"
"DBPedia_3342","Forbes_1012","0.9949839283831184"
"DBPedia_18","Forbes_599","0.9999999999986392"
"DBPedia_10274","Forbes_1666","0.9695027000824888"
"DBPedia_9410","Forbes_850","0.21305819326670633"
"DBPedia_2276","Forbes_169","0.9987696737102867"
"DBPedia_10226","Forbes_1685","0.003521384745137978"
"DBPedia_1340","Forbes_548","0.9975893138125964"
"DBPedia_9869","Forbes_1910","0.2291724002794243"
"DBPedia_6503","Forbes_1317","0.9287949425401827"
"DBPedia_9323","Forbes_736","0.002467947370824988"
"DBPedia_6570","Forbes_876","0.1193442154956289"
"DBPedia_9279","Forbes_328","0.9999938998623141"
"DBPedia_470","Forbes_418","0.5578923443428588"
"DBPedia_3664","Forbes_1902","0.13558648142406762"
"DBPedia_4515","Forbes_760","0.08826992083474781"
"DBPedia_5552","Forbes_1790","1.0"
"DBPedia_2702","Forbes_18","0.9999999999999991"
"DBPedia_6742","Forbes_341","1.0"
"DBPedia_7378","Forbes_1128","0.9999998751911674"
"DBPedia_8796","Forbes_11","0.002100229235394964"
"DBPedia_6144","Forbes_146","0.021316007336949484"
"DBPedia_7038","Forbes_1464","0.0011476461494746499"
"DBPedia_2694","Forbes_143","0.9999999999950657"
"DBPedia_3314","Forbes_1395","0.4443596279923675"
"DBPedia_6934","Forbes_1226","0.9999939792902807"
"DBPedia_5587","Forbes_1928","0.7181272090393301"
"DBPedia_806","Forbes_1219","0.14838907092747863"
"DBPedia_8378","Forbes_131","0.9869281361515134"
"DBPedia_2163","Forbes_922","0.007861465721204351"
"DBPedia_4145","Forbes_96","0.002100229235394964"
"DBPedia_5579","Forbes_324","1.0"
"DBPedia_5111","Forbes_934","0.9908109288274696"
"DBPedia_5757","Forbes_1450","1.0"
"DBPedia_2196","Forbes_241","0.004406127204772458"
"DBPedia_10437","Forbes_1415","0.9999998897236458"
"DBPedia_5912","Forbes_746","0.9999999562086196"
"DBPedia_6658","Forbes_1914","0.08268971701468218"
"DBPedia_8381","Forbes_736","0.22351316521709103"
"DBPedia_9237","Forbes_1500","0.0019097116639923174"
"DBPedia_4337","Forbes_1428","0.0037010725506630175"
"DBPedia_4633","Forbes_1477","0.029594576093696284"
"DBPedia_1569","Forbes_1106","0.8955909269574347"
"DBPedia_1810","Forbes_1219","0.004270029884070554"
"DBPedia_9123","Forbes_1993","0.9974307137857583"
"DBPedia_2341","Forbes_431","0.9999999999993366"
"DBPedia_8771","Forbes_660","0.005981172784106975"
"DBPedia_2138","Forbes_1552","0.008455117225444175"
"DBPedia_8030","Forbes_1219","0.0027803517001550706"
"DBPedia_9825","Forbes_1625","0.007897241335710722"
"DBPedia_647","Forbes_364","1.0"
"DBPedia_6880","Forbes_1831","0.1373066473744586"
"DBPedia_8879","Forbes_415","0.9999684109822438"
"DBPedia_6636","Forbes_544","0.011383783284909254"
"DBPedia_9321","Forbes_1166","1.0"
"DBPedia_5248","Forbes_241","0.0031307472000701463"
"DBPedia_1361","Forbes_96","0.06755104373554677"
"DBPedia_3145","Forbes_1293","0.9892003684579748"
"DBPedia_1173","Forbes_1319","0.2489580307679517"
"DBPedia_10683","Forbes_1258","0.04780159578134133"
"DBPedia_10101","Forbes_1787","0.7666031800460202"
"DBPedia_10434","Forbes_1014","0.9988284272366832"
"DBPedia_1525","Forbes_1401","0.0025698645607935616"
"DBPedia_1507","Forbes_1341","0.9815642613311238"
"DBPedia_7833","Forbes_1502","0.6544509794858488"
"DBPedia_7221","Forbes_596","0.8153570758192391"
"DBPedia_5751","Forbes_29","1.0"
"DBPedia_5988","Forbes_1212","0.02374595101387136"
"DBPedia_2196","Forbes_517","0.9629102617231903"
"DBPedia_7123","Forbes_1916","0.03613336893932316"
"DBPedia_6570","Forbes_458","0.9992028340334561"
"DBPedia_9730","Forbes_861","0.4656568976821594"
"DBPedia_8560","Forbes_585","0.6240008295321453"
"DBPedia_4061","Forbes_1980","0.9483458548482221"
"DBPedia_1198","Forbes_1254","0.9999999999963571"
"DBPedia_4604","Forbes_1045","0.006353547552762883"
"DBPedia_3307","Forbes_501","0.08216143886345931"
"DBPedia_7481","Forbes_1909","0.1377350061780896"
"DBPedia_8276","Forbes_1019","0.005508062707672195"
"DBPedia_973","Forbes_1112","1.0"
"DBPedia_1209","Forbes_1166","0.010919254191545475"
"DBPedia_2894","Forbes_840","0.0020211591396564134"
"DBPedia_701","Forbes_308","0.3040292175865365"
"DBPedia_5745","Forbes_269","0.013160214554422942"
"DBPedia_7584","Forbes_932","0.4028155802926391"
"DBPedia_6391","Forbes_1395","0.7859764862317198"
"DBPedia_3936","Forbes_1032","0.9999999999999994"
"DBPedia_2093","Forbes_1007","0.9999999811913771"
"DBPedia_8931","Forbes_620","0.999918062157085"
"DBPedia_6178","Forbes_1152","0.004585430591319241"
"DBPedia_6407","Forbes_736","0.9999727244866239"
"DBPedia_2412","Forbes_1054","0.3971045222578581"
"DBPedia_9800","Forbes_286","0.9933211461885737"
"DBPedia_8151","Forbes_1239","0.9963463985212018"
"DBPedia_6694","Forbes_339","0.0030322345994829403"
"DBPedia_5939","Forbes_1364","0.0030960382059376473"
"DBPedia_1909","Forbes_597","0.0022708639381398324"
"DBPedia_8744","Forbes_718","0.894384434976191"
"DBPedia_8870","Forbes_642","0.0013172342822363396"
"DBPedia_5787","Forbes_1230","0.2579924222445883"
"DBPedia_666","Forbes_619","1.0"
"DBPedia_6664","Forbes_1288","0.9999974760601021"
"DBPedia_1515","Forbes_1231","0.001602283986596902"
"DBPedia_7731","Forbes_990","0.7031681968504035"
"DBPedia_1315","Forbes_948","0.006150373205237157"
"DBPedia_7415","Forbes_1909","0.0010928799299888506"
"DBPedia_8804","Forbes_908","0.0020242638874314774"
"DBPedia_6830","Forbes_1521","0.0014715740254352006"
"DBPedia_1655","Forbes_1781","0.49399206299058374"
"DBPedia_6694","Forbes_1456","0.9746622864590956"
"DBPedia_10119","Forbes_569","0.999999999994818"
"DBPedia_9273","Forbes_65","0.9451730626729454"
"DBPedia_4050","Forbes_1464","0.05679581008049336"
"DBPedia_496","Forbes_1562","0.022367390608303086"
"DBPedia_8465","Forbes_524","0.9094464586732959"
"DBPedia_5592","Forbes_1935","0.395699966647154"
"DBPedia_1198","Forbes_1084","0.8488773483798115"
"DBPedia_1623","Forbes_1364","0.003585697999869984"
"DBPedia_5778","Forbes_1942","0.009624642189244408"
"DBPedia_849","Forbes_506","1.0"
"DBPedia_8719","Forbes_817","0.006331959535767589"
"DBPedia_4572","Forbes_1869","0.9477445043121298"
"DBPedia_4906","Forbes_296","0.0037010725506630175"
"DBPedia_1909","Forbes_886","0.002992276614055559"
"DBPedia_8375","Forbes_465","0.7623528898441942"
"DBPedia_8638","Forbes_374","0.021316007336949484"
"DBPedia_2779","Forbes_1800","0.9999999811913771"
"DBPedia_560","Forbes_1744","0.9999999999477398"
"DBPedia_7380","Forbes_86","0.9999999999997702"
"DBPedia_7903","Forbes_708","0.10063842636077289"
"DBPedia_6859","Forbes_1497","0.012887064969022904"
"DBPedia_5236","Forbes_1033","0.07781629809546685"
"DBPedia_7314","Forbes_550","0.4833360209244499"
"DBPedia_1168","Forbes_1505","0.9550179725706769"
"DBPedia_2084","Forbes_1097","0.003903480562062458"
"DBPedia_3740","Forbes_1175","0.9999999981113177"
"DBPedia_1991","Forbes_446","1.0"
"DBPedia_2285","Forbes_1924","0.9998959687535501"
"DBPedia_9735","Forbes_1108","0.06134858956949076"
"DBPedia_6042","Forbes_480","0.004585430591319241"
"DBPedia_4038","Forbes_68","0.0010635892063022236"
"DBPedia_8722","Forbes_778","0.028394579835946725"
"DBPedia_7666","Forbes_585","0.9967893514736084"
"DBPedia_3045","Forbes_1623","1.0"
"DBPedia_8825","Forbes_323","0.13672943504338467"
"DBPedia_6230","Forbes_734","0.9999999966444538"
"DBPedia_245","Forbes_1712","0.0037010725506630175"
"DBPedia_2668","Forbes_526","0.9999848654715144"
"DBPedia_6830","Forbes_1296","0.0013477594634072093"
"DBPedia_7731","Forbes_1068","0.9999842667440091"
"DBPedia_7569","Forbes_848","0.0013249649720274564"
"DBPedia_7730","Forbes_422","0.3325228026538869"
"DBPedia_4930","Forbes_1074","0.10602043332437444"
"DBPedia_9869","Forbes_1181","0.09720922747321166"
"DBPedia_6587","Forbes_1045","0.030976104188314403"
"DBPedia_5779","Forbes_1043","0.0012433977815168016"
"DBPedia_6570","Forbes_512","0.2299191142841196"
"DBPedia_1387","Forbes_1935","0.707425962251564"
"DBPedia_9335","Forbes_1025","0.9999222865765997"
"DBPedia_2877","Forbes_1074","0.6625937402610375"
"DBPedia_3396","Forbes_736","0.03119338845491368"
"DBPedia_2268","Forbes_131","0.015543909496058118"
"DBPedia_3341","Forbes_1505","0.17497068263527457"
"DBPedia_1579","Forbes_718","0.14047831448606324"
"DBPedia_7093","Forbes_283","0.9999997528310783"
"DBPedia_4660","Forbes_1231","0.0017587811123387209"
"DBPedia_296","Forbes_1935","0.001077260126515184"
"DBPedia_3440","Forbes_1700","0.9999999999903604"
"DBPedia_8969","Forbes_1138","0.00383069791491725"
"DBPedia_5321","Forbes_758","0.004546909099472559"
"DBPedia_3922","Forbes_1163","0.9879656425056803"
"DBPedia_6008","Forbes_505","0.0024666895599839587"
"DBPedia_7108","Forbes_1485","1.0"
"DBPedia_42","Forbes_501","0.9735208182013168"
"DBPedia_2270","Forbes_32","0.025338364012834434"
"DBPedia_8560","Forbes_114","0.0222088767334965"
"DBPedia_8088","Forbes_548","0.9999770472326525"
"DBPedia_10108","Forbes_1161","0.3587162483579904"
"DBPedia_7731","Forbes_1671","0.036319711323385385"
"DBPedia_3461","Forbes_1629","0.0070956518868499725"
"DBPedia_10682","Forbes_865","0.0010195291273594686"
"DBPedia_4876","Forbes_1438","0.009459861649399697"
"DBPedia_10071","Forbes_1273","0.0056066884340238"
"DBPedia_3829","Forbes_908","0.5157289966161027"
"DBPedia_7530","Forbes_650","1.0"
"DBPedia_3329","Forbes_99","0.9999858593415807"
"DBPedia_10331","Forbes_1169","0.5366829988972588"
"DBPedia_4045","Forbes_68","0.9999999999999998"
"DBPedia_6683","Forbes_423","0.004868114789654241"
"DBPedia_8628","Forbes_284","0.999999999982594"
"DBPedia_4079","Forbes_1165","0.008062980310828444"
"DBPedia_2270","Forbes_128","1.0"
"DBPedia_10046","Forbes_501","0.008637791556403235"
"DBPedia_9871","Forbes_442","0.001216747835149007"
"DBPedia_10192","Forbes_423","1.0"
"DBPedia_8372","Forbes_1291","0.6818612922778249"
"DBPedia_8336","Forbes_1503","0.003199845246429479"
"DBPedia_7566","Forbes_1045","0.002693193470907777"
"DBPedia_3718","Forbes_1232","0.03367519659684898"
"DBPedia_690","Forbes_1547","0.010876450730482901"
"DBPedia_7737","Forbes_1055","0.9999999982012343"
"DBPedia_2712","Forbes_1620","0.11346369366561887"
"DBPedia_6391","Forbes_128","0.630447784387464"
"DBPedia_4780","Forbes_413","0.9999986932482534"
"DBPedia_10154","Forbes_850","0.9932816121078283"
"DBPedia_8465","Forbes_936","0.014335529864371031"
"DBPedia_979","Forbes_1574","0.9999999970179844"
"DBPedia_923","Forbes_1170","0.21933479335643866"
"DBPedia_4630","Forbes_263","0.06937433629145971"
"DBPedia_2275","Forbes_1046","1.0"
"DBPedia_3650","Forbes_776","0.684787241209458"
"DBPedia_10100","Forbes_395","0.9959919296974395"
"DBPedia_5437","Forbes_1928","0.05701442413261978"
"DBPedia_861","Forbes_314","1.0"
